t,S,I,R,run_id
0.0,19,1,0,1
0.19791804627868426,18,2,0,1
0.26200802571717136,17,3,0,1
0.2812402945546497,16,4,0,1
0.31026777148419166,15,5,0,1
0.33245774037877546,14,6,0,1
0.34825176390961804,13,7,0,1
0.37019251596927755,12,8,0,1
0.3914328649733718,12,7,1,1
0.3941358025257057,11,8,1,1
0.41172414694249465,10,9,1,1
0.41361437155984704,9,10,1,1
0.46485584248724177,8,11,1,1
0.46923769938756976,7,12,1,1
0.5587541259745568,6,13,1,1
0.5858554718068012,5,14,1,1
0.719272232965724,4,15,1,1
0.8188875110959957,3,16,1,1
1.2972556092776157,2,17,1,1
1.6396561941704577,1,18,1,1
1.6413362571922365,0,19,1,1
1.650427609978694,0,18,2,1
2.0395687159097653,0,17,3,1
4.594073070637393,0,16,4,1
4.8992955186657445,0,15,5,1
5.229376899151844,0,14,6,1
6.157615336969532,0,13,7,1
7.920434508537907,0,12,8,1
7.9538222627638175,0,11,9,1
8.653830038610137,0,10,10,1
11.775710315338966,0,9,11,1
13.917189239494565,0,8,12,1
16.763742050004634,0,7,13,1
17.94792696492569,0,6,14,1
22.51245967055931,0,5,15,1
22.993606480257455,0,4,16,1
24.287088831397647,0,3,17,1
24.441667046108535,0,2,18,1
27.491165882881777,0,1,19,1
36.04561339160769,0,0,20,1
0.0,19,1,0,2
0.013232699625971683,18,2,0,2
0.0490535512766204,17,3,0,2
0.050645778342513874,16,4,0,2
0.07067982632438724,15,5,0,2
0.17186422905322465,14,6,0,2
0.19764733695094383,13,7,0,2
0.2003764252576711,12,8,0,2
0.22613305050384094,11,9,0,2
0.24228732805174052,10,10,0,2
0.24705126185899398,9,11,0,2
0.2756435391793832,8,12,0,2
0.281325312551854,8,11,1,2
0.29173174918874195,7,12,1,2
0.35243653178864764,6,13,1,2
0.38330366744203265,5,14,1,2
0.4386342656198968,4,15,1,2
0.7136045828744958,3,16,1,2
0.7329391598243626,2,17,1,2
0.7364239531482877,1,18,1,2
0.9747776032097433,0,19,1,2
1.2024078264372744,0,18,2,2
1.8182106517913867,0,17,3,2
2.4781328514659133,0,16,4,2
2.53248008347401,0,15,5,2
3.0577181893891257,0,14,6,2
3.574012783907174,0,13,7,2
5.1350104671217895,0,12,8,2
6.974184209115843,0,11,9,2
7.2510319505543395,0,10,10,2
8.147869517935293,0,9,11,2
8.672624955226132,0,8,12,2
10.335787278190953,0,7,13,2
12.763790503261355,0,6,14,2
13.747034873230762,0,5,15,2
14.7307280731423,0,4,16,2
18.885944006334654,0,3,17,2
20.84756803841979,0,2,18,2
29.632502526467803,0,1,19,2
37.306963416502995,0,0,20,2
0.0,19,1,0,3
0.034383587748488785,18,2,0,3
0.08247891542735752,17,3,0,3
0.1668970705442922,16,4,0,3
0.22744434062401034,15,5,0,3
0.23201014116327306,14,6,0,3
0.24859153058435407,13,7,0,3
0.25027326339557243,12,8,0,3
