time,infector,infectee,run_id
0.0,,Ant156,1
0.008663978065152655,Ant156,Ant646,1
0.015177392089363128,Ant646,Ant159,1
0.019249898382924627,Ant159,Ant245,1
0.03937944929339362,Ant159,Ant376,1
0.05794517689174171,Ant646,Ant663,1
0.0658542593049078,Ant646,Ant174,1
0.07239004673388318,Ant376,Ant40,1
0.07360635564798718,Ant663,Ant256,1
0.08220578408844427,Ant40,Ant32,1
0.08422425816084117,Ant159,Ant68,1
0.08763518531492777,Ant663,Ant71,1
0.09472809498332305,Ant68,Ant195,1
0.09475231565586176,Ant376,Ant52,1
0.09580861175636633,Ant646,Ant387,1
0.0979688370804003,Ant256,Ant549,1
0.10305105552328284,Ant68,Ant50,1
0.10348998895101696,Ant376,Ant305,1
0.10431825002222603,Ant40,Ant29,1
0.10473406150518019,Ant159,Ant294,1
0.10753854705186947,Ant50,Ant148,1
0.10761312796206983,Ant305,Ant261,1
0.1076467793451666,Ant68,Ant607,1
0.1083737601147312,Ant52,Ant632,1
0.11179306110498702,Ant376,Ant191,1
0.11307363819033543,Ant148,Ant334,1
0.11373839633406578,Ant29,Ant114,1
0.11543898306780276,Ant294,Ant25,1
0.11562673720039766,Ant261,Ant91,1
0.12138379750230563,Ant40,Ant139,1
0.12192724490679112,Ant663,Ant97,1
0.12247733081235139,Ant191,Ant391,1
0.12272316354993637,Ant376,Ant580,1
0.122937539012671,Ant294,Ant66,1
0.12698776508107446,Ant632,Ant242,1
0.12881633797152062,Ant646,Ant62,1
0.12928152737332502,Ant159,Ant332,1
0.1293945853305825,Ant25,Ant673,1
0.13520366769364878,Ant256,Ant243,1
0.13555899905951335,Ant159,Ant27,1
0.13711638182554184,Ant52,Ant353,1
0.1382401891898412,Ant294,Ant81,1
0.13860149608426112,Ant40,Ant13,1
0.13881926477351525,Ant261,Ant105,1
0.1395428591402912,Ant191,Ant263,1
0.14059905771356543,Ant52,Ant59,1
0.14186634524676955,Ant50,Ant126,1
0.14580765659323522,Ant673,Ant20,1
0.14583793537051165,Ant256,Ant226,1
0.14916807626800974,Ant40,Ant218,1
0.15243718793331798,Ant174,Ant5,1
0.15999595276209005,Ant332,Ant638,1
0.16226577995587832,Ant62,Ant614,1
0.1629484606471283,Ant25,Ant57,1
0.16395726146740877,Ant159,Ant318,1
0.16845190350688155,Ant243,Ant207,1
0.16904999602555448,Ant226,Ant308,1
0.1723278089581691,Ant20,Ant135,1
0.1808410241965256,Ant105,Ant100,1
0.18250030751602436,Ant159,Ant196,1
0.18615597509195814,Ant196,Ant492,1
0.1962306807232421,Ant218,Ant320,1
0.19701506984338488,Ant387,Ant43,1
0.20969190314857988,Ant105,Ant30,1
0.21055139709126752,Ant43,Ant250,1
0.2250477453599876,Ant105,Ant209,1
0.0,,Ant30,2
0.019202258488690553,Ant30,Ant105,2
0.01984263775528918,Ant30,Ant159,2
0.025591638636517304,Ant159,Ant673,2
0.03498473755875511,Ant30,Ant332,2
0.0378984620893066,Ant332,Ant126,2
0.04051124098269957,Ant105,Ant25,2
0.04112336269460189,Ant159,Ant114,2
0.04209707178597316,Ant159,Ant580,2
0.04304396364172772,Ant673,Ant294,2
0.043557081693787275,Ant580,Ant174,2
0.04493061069374994,Ant30,Ant245,2
