t,S,I,R,run_id
0.0,14,1,0,1
2.754936309408233,13,2,0,1
3.366191187764325,13,1,1,1
4.199046012282669,12,2,1,1
4.333851847601695,11,3,1,1
4.83803648607063,11,2,2,1
5.5347499217303255,11,1,3,1
5.816990297448869,11,0,4,1
0.0,14,1,0,2
0.10019768972781398,14,0,1,2
0.0,14,1,0,3
0.6911165046151121,13,2,0,3
1.4387542477017532,13,1,1,3
3.1260476456054276,12,2,1,3
3.308404529662138,12,1,2,3
4.46744323338078,12,0,3,3
0.0,14,1,0,4
1.8276779790514588,14,0,1,4
0.0,14,1,0,5
0.2440120380347181,13,2,0,5
0.7114310605280981,13,1,1,5
4.739257186378887,12,2,1,5
5.157335355480743,12,1,2,5
5.9159946673921,12,0,3,5
