t,S,I,R,run_id
0.0,106,1,0,1
0.7035264042919697,105,2,0,1
0.7737651177488758,104,3,0,1
0.9863999904910973,103,4,0,1
1.1829494716142324,102,5,0,1
1.32157266745502,101,6,0,1
1.3386737472731893,100,7,0,1
1.4852449562540695,99,8,0,1
1.5485634274937383,98,9,0,1
1.7198578657083445,97,10,0,1
1.7759041290366744,96,11,0,1
1.8611419278943033,96,10,1,1
1.8689084462727987,95,11,1,1
1.8910202052748517,94,12,1,1
1.9722216640889412,93,13,1,1
1.981290952408228,92,14,1,1
2.002110721742633,91,15,1,1
2.020624895637995,90,16,1,1
2.027101641302843,89,17,1,1
2.089934808995083,88,18,1,1
2.101955260573714,87,19,1,1
2.142144291622064,86,20,1,1
2.1811800767947522,85,21,1,1
2.195312754711702,84,22,1,1
2.2642855713091485,83,23,1,1
2.2667219440417186,82,24,1,1
2.300516617774298,81,25,1,1
2.3024839931855925,80,26,1,1
2.3201808227863263,79,27,1,1
2.3253839751646037,78,28,1,1
2.3261195886715975,77,29,1,1
2.4514014825819728,76,30,1,1
2.4980050869418418,75,31,1,1
2.505447553037203,74,32,1,1
2.5137229356524893,73,33,1,1
2.532922245587481,72,34,1,1
2.6085365930509687,71,35,1,1
2.6144805896150176,70,36,1,1
2.6952901221947516,69,37,1,1
2.724351357680343,68,38,1,1
2.725550033957066,68,37,2,1
2.788685235608007,67,38,2,1
2.831560412137504,66,39,2,1
2.864281811200832,66,38,3,1
2.9083901204355973,66,37,4,1
2.9176535511974704,65,38,4,1
2.936630323979644,64,39,4,1
2.960646734976397,63,40,4,1
2.9680905034721534,62,41,4,1
3.0092283949029923,61,42,4,1
3.0537255334781186,60,43,4,1
3.0644014021453527,59,44,4,1
3.0790960939631726,59,43,5,1
3.0884660313073518,58,44,5,1
3.116143015063561,57,45,5,1
3.1345836091284136,56,46,5,1
3.15375838268697,55,47,5,1
3.173556634811549,54,48,5,1
3.2220214670503697,53,49,5,1
3.238207540261077,52,50,5,1
3.3144491364196664,51,51,5,1
3.3507251153372497,50,52,5,1
3.377478524011521,49,53,5,1
3.425326091131654,48,54,5,1
3.4954531786127214,47,55,5,1
3.5492149453662565,46,56,5,1
3.5619574212385907,45,57,5,1
3.5968109022613626,44,58,5,1
3.601493912549384,43,59,5,1
3.640737893209989,42,60,5,1
3.677197200869901,41,61,5,1
3.6962246117917754,40,62,5,1
3.7143032896023653,39,63,5,1
3.722421006751356,38,64,5,1
3.724532491219628,37,65,5,1
3.7309203018207415,36,66,5,1
3.821706588849867,35,67,5,1
3.885567622859039,34,68,5,1
3.8891855327938223,33,69,5,1
3.9060747561702356,33,68,6,1
3.9158567886315923,32,69,6,1
3.929027114564923,31,70,6,1
3.9402367152028304,31,69,7,1
3.959649262803334,30,70,7,1
3.963747880449939,30,69,8,1
3.964569217188241,29,70,8,1
3.9667387413859263,28,71,8,1
3.9822747623474832,27,72,8,1
4.012044502443478,27,71,9,1
4.025760999729921,26,72,9,1
4.075368672777887,26,71,10,1
4.131869297322571,25,72,10,1
4.182502460176969,24,73,10,1
4.221834558788243,23,74,10,1
4.222340406477264,22,75,10,1
4.296211544370555,21,76,10,1
4.310944742410794,20,77,10,1
4.3196532140766895,20,76,11,1
4.321747150445176,19,77,11,1
4.350841133882001,18,78,11,1
4.404596552746724,18,77,12,1
4.46916774326055,17,78,12,1
4.629013285705037,16,79,12,1
4.6302648610326775,16,78,13,1
4.6468347738504905,15,79,13,1
4.6716837275701035,14,80,13,1
4.697142515677289,13,81,13,1
4.732503110185431,12,82,13,1
4.769441653349155,11,83,13,1
4.795294468015342,11,82,14,1
4.837120581977405,11,81,15,1
4.846336167998672,10,82,15,1
4.872013329237271,10,81,16,1
5.0226583441911385,10,80,17,1
5.151196043577567,9,81,17,1
5.157128958301822,8,82,17,1
5.191922036889936,8,81,18,1
5.225751047357599,7,82,18,1
5.241250595244185,7,81,19,1
5.244446891212792,6,82,19,1
5.322087854648108,6,81,20,1
5.381081605647056,5,82,20,1
5.393852290425505,5,81,21,1
5.417635135205767,4,82,21,1
5.516515992494205,3,83,21,1
5.667539695551209,2,84,21,1
5.727996713597766,2,83,22,1
5.82156155084647,2,82,23,1
6.105350779855276,2,81,24,1
6.156129006837347,2,80,25,1
6.1901122115856575,2,79,26,1
6.228908007363258,2,78,27,1
6.293998574445095,2,77,28,1
6.476561823607185,2,76,29,1
6.547346668145854,2,75,30,1
6.654052682911989,2,74,31,1
6.740970839373017,2,73,32,1
6.91510183287262,2,72,33,1
7.059706764098491,2,71,34,1
7.2686718074996195,2,70,35,1
7.287149178604948,2,69,36,1
7.290634473166919,2,68,37,1
7.455167854180367,2,67,38,1
7.517822313088034,2,66,39,1
7.552781111804614,2,65,40,1
7.699267484677311,2,64,41,1
7.775709853823967,2,63,42,1
7.881910937137648,2,62,43,1
7.9211459733956815,1,63,43,1
8.0874793951123,1,62,44,1
8.184685308461239,1,61,45,1
8.27668688791527,1,60,46,1
8.405375961982193,1,59,47,1
8.459675966030481,1,58,48,1
8.991780155252524,1,57,49,1
9.174079979920572,1,56,50,1
9.427267233340162,1,55,51,1
9.70139883608663,1,54,52,1
9.812012053198204,1,53,53,1
9.826466621345071,1,52,54,1
9.877879406371822,1,51,55,1
10.02692515067005,1,50,56,1
10.16742584107977,1,49,57,1
10.388937617354365,1,48,58,1
10.708566461720329,1,47,59,1
11.016892320526033,1,46,60,1
11.17788128984419,1,45,61,1
11.303501032980298,1,44,62,1
11.327881758610145,1,43,63,1
11.404996894482323,1,42,64,1
11.577130213934439,1,41,65,1
11.606995682247785,1,40,66,1
12.121066433492347,1,39,67,1
12.40627339236889,1,38,68,1
12.421129003292782,1,37,69,1
12.64596947618191,1,36,70,1
13.021608321848209,1,35,71,1
13.423711547371658,1,34,72,1
13.800182987043712,1,33,73,1
13.978965263522673,1,32,74,1
14.124630241459567,1,31,75,1
14.77850682045112,1,30,76,1
16.425888238971456,1,29,77,1
17.168973434457662,1,28,78,1
17.2185903218464,1,27,79,1
18.636920929035377,1,26,80,1
19.711643511042062,1,25,81,1
19.978142711297348,1,24,82,1
20.184989804949414,1,23,83,1
20.535593067604285,1,22,84,1
20.881459476344087,1,21,85,1
21.421775529044858,1,20,86,1
22.70801481187663,1,19,87,1
22.860793540441037,1,18,88,1
23.90778146727738,1,17,89,1
24.226458969444458,1,16,90,1
24.42257558123987,1,15,91,1
24.89052012739347,1,14,92,1
25.057409782924562,1,13,93,1
25.240785075811072,1,12,94,1
26.124556128183333,1,11,95,1
26.659167351102838,1,10,96,1
27.25011772794636,1,9,97,1
28.117127550954073,1,8,98,1
28.489373453047783,1,7,99,1
32.48077956192165,1,6,100,1
32.72674852987136,1,5,101,1
32.758597324002864,1,4,102,1
36.99558747267397,1,3,103,1
40.51364673433714,1,2,104,1
56.86074691580484,1,1,105,1
57.397165000583236,1,0,106,1
0.0,106,1,0,2
0.026907917243127636,105,2,0,2
0.22973278647196843,104,3,0,2
0.32172784798015663,103,4,0,2
0.32380156440933416,102,5,0,2
0.3808155612510758,101,6,0,2
0.4190093919926447,100,7,0,2
0.47808766770731653,99,8,0,2
0.5263800968047168,98,9,0,2
0.608416507538829,97,10,0,2
0.6387035931933359,96,11,0,2
0.7959980760425519,96,10,1,2
0.8318761146999373,95,11,1,2
0.8445609502881063,94,12,1,2
0.8859653937447535,93,13,1,2
0.893118892481832,92,14,1,2
0.9316296349506522,91,15,1,2
0.9491257812708933,90,16,1,2
1.0951383845136327,89,17,1,2
1.1102551446882039,88,18,1,2
1.1584549147693386,87,19,1,2
1.2033290936388747,86,20,1,2
1.2489930791156936,85,21,1,2
1.25868502553311,84,22,1,2
1.2875996646158003,83,23,1,2
1.3177616609103475,82,24,1,2
1.3217701073924877,81,25,1,2
1.3609476503527294,80,26,1,2
1.416239352864392,79,27,1,2
1.4181705377169005,78,28,1,2
1.432201687550468,77,29,1,2
1.43499545890483,76,30,1,2
1.4392727576977173,75,31,1,2
1.4583388893772171,74,32,1,2
1.4768311712967814,73,33,1,2
1.4784725155067961,72,34,1,2
1.487185183160114,71,35,1,2
1.4941207872555367,70,36,1,2
1.555021086802164,69,37,1,2
1.5807908170279479,68,38,1,2
1.6277337813251798,67,39,1,2
1.65942153602275,66,40,1,2
1.683152863684881,65,41,1,2
1.6970032228781602,64,42,1,2
1.7012306561017116,63,43,1,2
1.7019777806033063,62,44,1,2
1.720549072515322,61,45,1,2
1.7334798867197425,60,46,1,2
1.7437450164941923,59,47,1,2
1.7444504525546844,58,48,1,2
1.774140049995946,57,49,1,2
1.7748882259585652,56,50,1,2
1.8312691330159487,55,51,1,2
1.8748153613139347,54,52,1,2
1.9246832849792592,53,53,1,2
2.1722448085357233,52,54,1,2
2.21238636328065,51,55,1,2
2.216607997417367,51,54,2,2
2.2420867315550206,51,53,3,2
2.2486211129918057,50,54,3,2
2.3017019272607437,49,55,3,2
2.3323626649832034,48,56,3,2
2.349595561138257,47,57,3,2
2.3970704800438742,46,58,3,2
2.4058210163425042,45,59,3,2
2.426701309693861,44,60,3,2
2.4610814762666746,43,61,3,2
2.5510032127650986,42,62,3,2
2.5686768438998215,41,63,3,2
2.588265065895367,41,62,4,2
2.6162815346385853,41,61,5,2
2.6165062320491193,41,60,6,2
2.70595939620411,40,61,6,2
2.736492191614199,39,62,6,2
2.7448565361080672,38,63,6,2
2.775354956532364,37,64,6,2
2.8135265128533637,36,65,6,2
2.905086799683428,35,66,6,2
2.935309582188605,34,67,6,2
2.944847462820057,33,68,6,2
2.946962724404269,32,69,6,2
3.0193651499492384,31,70,6,2
3.0236598320047654,30,71,6,2
3.0283798057445854,29,72,6,2
3.0303061118420525,29,71,7,2
3.076554548200396,28,72,7,2
3.1589051755849087,27,73,7,2
3.1732087344517983,26,74,7,2
3.19029411252522,25,75,7,2
3.293983335812299,24,76,7,2
3.3080810015240436,23,77,7,2
3.337615429107212,22,78,7,2
3.3478867019743395,21,79,7,2
3.3572684450709374,20,80,7,2
3.3887718765171004,19,81,7,2
3.3887904142876173,18,82,7,2
3.3945858772600848,17,83,7,2
3.4323938212440632,16,84,7,2
3.433094746163349,16,83,8,2
3.4595440109659767,16,82,9,2
3.481482524946786,15,83,9,2
3.526600975405152,14,84,9,2
3.5462348261349046,13,85,9,2
3.650915132932347,12,86,9,2
3.7238251928646906,11,87,9,2
3.725016968936937,10,88,9,2
3.7566923867420674,10,87,10,2
3.8031245579966186,10,86,11,2
3.8087297721664717,10,85,12,2
3.808896933138635,9,86,12,2
3.8253912368940246,8,87,12,2
3.93809271656659,7,88,12,2
4.054981075259971,7,87,13,2
4.1145526682226325,7,86,14,2
4.126054209714404,7,85,15,2
4.126890156993092,7,84,16,2
4.213880484773953,6,85,16,2
4.216556827727518,6,84,17,2
4.227353106676935,6,83,18,2
4.3390711055346705,6,82,19,2
4.378033048796797,6,81,20,2
4.408622980274592,6,80,21,2
4.411646798882848,6,79,22,2
4.571703271278495,6,78,23,2
4.57356421391417,5,79,23,2
4.6221144635555955,4,80,23,2
4.742398813822201,4,79,24,2
4.813148943017547,4,78,25,2
4.913066638446489,3,79,25,2
5.04202912868409,3,78,26,2
5.059034109708109,2,79,26,2
5.073752593989858,2,78,27,2
5.084080218992553,2,77,28,2
5.744697033628969,2,76,29,2
5.776560090098913,2,75,30,2
5.861452009362541,2,74,31,2
5.891757410758847,2,73,32,2
5.942787673285413,2,72,33,2
5.979717914832269,2,71,34,2
6.180562659210472,2,70,35,2
6.262837166945315,2,69,36,2
6.423235181749604,2,68,37,2
6.502344664642392,1,69,37,2
6.679217311146924,1,68,38,2
6.734507033313151,1,67,39,2
6.91109205177096,1,66,40,2
7.0389570244523245,1,65,41,2
7.1144438276073485,1,64,42,2
