t,S,I,R,run_id
0.0,151,1,0,1
0.009055790181558618,150,2,0,1
0.010754241121765052,149,3,0,1
0.011412527936189952,148,4,0,1
0.012002478123667469,147,5,0,1
0.01322162030114522,146,6,0,1
0.01393882767601171,145,7,0,1
0.020364733521147774,144,8,0,1
0.020510956643195886,143,9,0,1
0.021907528882816465,142,10,0,1
0.023161799786860192,141,11,0,1
0.024380238292214466,140,12,0,1
0.02749787745539234,139,13,0,1
0.028389250326202015,138,14,0,1
0.02927284461796953,137,15,0,1
0.029283839569725755,136,16,0,1
0.030330969156291247,135,17,0,1
0.032529232668971814,134,18,0,1
0.03280817000777081,133,19,0,1
0.033756463512706454,132,20,0,1
0.03673163616551172,131,21,0,1
0.0368508883794684,130,22,0,1
0.0370753025301464,129,23,0,1
0.037236065257039624,128,24,0,1
0.03816024172519484,127,25,0,1
0.0399370653855484,126,26,0,1
0.041201760229904544,125,27,0,1
0.042463759440383914,124,28,0,1
0.04248191706952971,123,29,0,1
0.043351264197512236,122,30,0,1
0.04396912316423071,121,31,0,1
0.0439854877330731,120,32,0,1
0.04408611065218847,119,33,0,1
0.04431490904216128,118,34,0,1
0.04503341334557265,117,35,0,1
0.045991557848434596,116,36,0,1
0.04635960685785447,115,37,0,1
0.046545680758336316,114,38,0,1
0.04660409466105937,113,39,0,1
0.04667921573562756,112,40,0,1
0.046861330194467435,111,41,0,1
0.047241732380516786,110,42,0,1
0.04742067223885516,110,41,1,1
0.0476912623325806,109,42,1,1
0.04869535463681938,108,43,1,1
0.048939182009735266,107,44,1,1
0.04919291402549365,106,45,1,1
0.049800698879155975,105,46,1,1
0.05090587323507909,104,47,1,1
0.051260020721771105,103,48,1,1
0.05133394267602322,102,49,1,1
0.051620767501922,101,50,1,1
0.05223674849282894,100,51,1,1
0.052658325237690026,99,52,1,1
0.052758382567501746,98,53,1,1
0.053093795950619006,97,54,1,1
0.053288660753368196,96,55,1,1
0.05394121393341153,95,56,1,1
0.05410600931282428,94,57,1,1
0.05417366169399292,93,58,1,1
0.05423943648914355,92,59,1,1
0.05424875368302908,91,60,1,1
0.05455457593642983,90,61,1,1
0.054593314071724894,89,62,1,1
0.054642302321832134,89,61,2,1
0.05464716262279195,88,62,2,1
0.054945691264683606,87,63,2,1
0.05547714336439641,86,64,2,1
0.05555605796518784,85,65,2,1
0.05636505069883281,84,66,2,1
0.0564596018189481,83,67,2,1
0.056705056585698264,83,66,3,1
0.056879107970437236,82,67,3,1
0.056957204605585635,82,66,4,1
0.05697152872157622,81,67,4,1
0.05707812234774448,80,68,4,1
0.057112919492693794,79,69,4,1
0.05742078180415586,78,70,4,1
0.057503265933157334,77,71,4,1
0.05752413175984905,76,72,4,1
0.057688164864040783,76,71,5,1
0.05786475273496442,75,72,5,1
0.05811655085318618,74,73,5,1
0.058194264442052696,73,74,5,1
0.058376142115911286,72,75,5,1
0.058628368188334994,71,76,5,1
0.058685622527027435,70,77,5,1
0.05884499073840963,69,78,5,1
0.05888293713435049,68,79,5,1
0.059203429946125256,67,80,5,1
0.05929203030185214,66,81,5,1
0.05945682247465772,65,82,5,1
0.060159882362630236,64,83,5,1
0.06041398208092935,63,84,5,1
0.06089993101233576,62,85,5,1
0.061370053390829654,61,86,5,1
0.06161998854683457,60,87,5,1
0.06186084197143472,59,88,5,1
0.06250279987901938,58,89,5,1
0.06264065700871456,57,90,5,1
0.0628001972299911,56,91,5,1
