t,S,I,R,run_id
6.30922377618327,10,32,13,2
6.736403848821556,10,31,14,2
6.9457280182351235,10,30,15,2
6.979701921646616,10,29,16,2
7.432045977990398,10,28,17,2
7.460744659122592,9,29,17,2
7.867998432077394,9,28,18,2
8.09409547738124,9,27,19,2
8.314741180392971,9,26,20,2
8.627278853302514,8,27,20,2
8.809627398042021,8,26,21,2
9.040945474282191,8,25,22,2
9.076016372334777,7,26,22,2
9.360756413726603,6,27,22,2
9.361399891339158,6,26,23,2
9.679315626807156,6,25,24,2
9.718619685521038,6,24,25,2
10.151877254872394,6,23,26,2
10.216598575326044,5,24,26,2
10.701057126665809,5,23,27,2
11.625908089443447,5,22,28,2
12.05142736340459,5,21,29,2
12.485016519789495,5,20,30,2
12.760793053438189,5,19,31,2
13.388000695373833,5,18,32,2
14.171865897262169,5,17,33,2
14.313709416838867,5,16,34,2
14.397021534431195,5,15,35,2
16.995675133621514,5,14,36,2
18.006851361928597,5,13,37,2
18.242016229132958,5,12,38,2
18.999441212146802,5,11,39,2
18.999687265494973,5,10,40,2
20.307709054433115,5,9,41,2
22.2199238520624,5,8,42,2
24.89000886759485,5,7,43,2
25.286917225858357,5,6,44,2
27.76823260243605,5,5,45,2
32.025018454757415,5,4,46,2
33.19393821543671,5,3,47,2
40.67195702540377,5,2,48,2
52.157697138756355,5,1,49,2
54.31355323477735,5,0,50,2
0.0,54,1,0,3
0.33920465690677304,53,2,0,3
0.4011104669219688,52,3,0,3
0.48912023595405363,51,4,0,3
0.5223662782205764,50,5,0,3
0.7080497454536225,49,6,0,3
0.7405189594869915,48,7,0,3
0.7500819803053942,47,8,0,3
0.8109243461258075,46,9,0,3
0.9205627981094429,45,10,0,3
1.2414150845093168,44,11,0,3
1.2809947188016604,43,12,0,3
1.2933156305562274,42,13,0,3
1.4861811371205291,41,14,0,3
1.494980217793225,40,15,0,3
1.7721071779659474,39,16,0,3
1.8401125509386094,38,17,0,3
1.896876820822468,37,18,0,3
1.9346482512659282,36,19,0,3
1.970349941594967,36,18,1,3
1.9729687703428611,35,19,1,3
2.1901493585807037,34,20,1,3
2.226309665986906,33,21,1,3
2.2613222307961673,32,22,1,3
2.3595272176190454,31,23,1,3
2.4608057344081753,30,24,1,3
2.665691275662245,29,25,1,3
2.757409784400012,28,26,1,3
2.886788366023696,27,27,1,3
2.902491046463786,26,28,1,3
2.919077173529487,25,29,1,3
3.0362806388522117,24,30,1,3
3.1645617731501767,24,29,2,3
3.6008711062063163,23,30,2,3
3.6032571085977425,23,29,3,3
3.6641491616085755,22,30,3,3
3.7637719098933986,22,29,4,3
3.8316096533162582,22,28,5,3
3.8565812055132707,21,29,5,3
3.8829197452346893,20,30,5,3
4.1387297512421695,19,31,5,3
4.160627630402748,19,30,6,3
4.316746925909733,18,31,6,3
4.317412596348801,17,32,6,3
4.391886938945704,16,33,6,3
4.397103285877193,15,34,6,3
4.430697231021662,15,33,7,3
4.643390048040517,15,32,8,3
4.8286122822993,15,31,9,3
5.017321222729817,14,32,9,3
5.07107046474431,13,33,9,3
5.228674573994305,13,32,10,3
5.2512227292472975,13,31,11,3
5.397741401144171,13,30,12,3
5.403933893042308,13,29,13,3
5.405843184421864,12,30,13,3
5.513417669367674,12,29,14,3
5.608720417637125,11,30,14,3
5.908382671208226,10,31,14,3
6.5837025037750365,9,32,14,3
6.924219122105666,9,31,15,3
7.5458660678554,9,30,16,3
8.010976272021894,9,29,17,3
8.173388487337968,9,28,18,3
8.21894849898834,9,27,19,3
8.229895403610934,9,26,20,3
8.610455972225168,9,25,21,3
8.68434398708633,9,24,22,3
9.225008842154555,9,23,23,3
9.320115709120111,9,22,24,3
10.131213045581891,9,21,25,3
10.573766182434191,9,20,26,3
10.606821199032076,9,19,27,3
10.834873063500007,9,18,28,3
11.024705766008356,9,17,29,3
11.766085708346738,9,16,30,3
13.906758227031585,9,15,31,3
15.511270871910757,9,14,32,3
15.55825418769494,9,13,33,3
15.73975913337521,9,12,34,3
21.1745060562182,9,11,35,3
22.13833374340216,9,10,36,3
23.549272558791387,9,9,37,3
25.29412537808081,9,8,38,3
25.55314129394638,9,7,39,3
26.89526768864489,9,6,40,3
27.70633145159487,9,5,41,3
34.30959011828987,9,4,42,3
36.58095191487519,9,3,43,3
39.909954761903066,9,2,44,3
42.307930320369046,9,1,45,3
58.66468838036241,9,0,46,3
0.0,54,1,0,4
0.35763452086665337,53,2,0,4
0.47266982583639927,52,3,0,4
0.5150638019097057,51,4,0,4
0.5321266830023105,50,5,0,4
0.5363137795294491,49,6,0,4
0.547243236204591,48,7,0,4
0.7140484971153023,47,8,0,4
0.9961721449996834,46,9,0,4
1.0288511668618932,45,10,0,4
1.1944075156041547,44,11,0,4
1.228244275515565,43,12,0,4
1.2315737148406287,42,13,0,4
1.2391482073804287,41,14,0,4
1.3190684912696564,41,13,1,4
1.398181018958689,40,14,1,4
1.4004940448924281,39,15,1,4
1.6318038320227906,38,16,1,4
1.6861944232803197,37,17,1,4
1.7749483971380302,37,16,2,4
1.7999142122483616,37,15,3,4
1.944448174464939,36,16,3,4
1.9571249696097048,36,15,4,4
1.9734479028763632,35,16,4,4
2.2595096887470643,34,17,4,4
2.40087525244101,33,18,4,4
2.41610268935554,33,17,5,4
2.45864666236296,32,18,5,4
2.5317649532751085,32,17,6,4
2.630182938979456,31,18,6,4
2.6680767744097036,30,19,6,4
2.6729746403359993,29,20,6,4
2.68602972383156,28,21,6,4
2.7508850786068293,27,22,6,4
2.8136963753196684,26,23,6,4
2.8170554320548407,25,24,6,4
2.8978371899614905,24,25,6,4
2.9034046385102488,24,24,7,4
2.9300792039301227,24,23,8,4
2.9875446389944704,23,24,8,4
3.187788200375425,22,25,8,4
3.3535859835750146,22,24,9,4
3.57834432585174,21,25,9,4
3.7011334864648857,21,24,10,4
4.115137155114679,20,25,10,4
4.159026674314742,20,24,11,4
4.39690887830559,20,23,12,4
5.1081717110098905,19,24,12,4
5.150346068514598,19,23,13,4
5.574315588263284,18,24,13,4
5.584176740085303,18,23,14,4
5.592073185028377,17,24,14,4
5.605704869943033,17,23,15,4
5.625736060080703,17,22,16,4
5.631976271685756,17,21,17,4
5.791211448543935,16,22,17,4
6.124251710459337,16,21,18,4
6.129687002938196,16,20,19,4
6.5730783910653745,15,21,19,4
6.815326790394158,15,20,20,4
6.996853333470992,15,19,21,4
7.213013710129985,15,18,22,4
7.858529681027133,15,17,23,4
8.571089151328684,15,16,24,4
9.70968683488244,15,15,25,4
10.086703583198647,15,14,26,4
11.79365639752826,15,13,27,4
11.795950175449951,15,12,28,4
11.935051031968921,15,11,29,4
12.238106563011954,15,10,30,4
12.288284888978033,15,9,31,4
13.016945324231282,15,8,32,4
14.25297538328985,15,7,33,4
20.161587269799696,15,6,34,4
28.480774989833307,15,5,35,4
28.93234558314442,15,4,36,4
29.188513326471153,15,3,37,4
29.320949961391207,15,2,38,4
32.85788000282186,15,1,39,4
46.88499941206301,15,0,40,4
0.0,54,1,0,5
0.16611488750151482,54,0,1,5
