time,infector,infectee,run_id
0.0,,Ant665,1
0.5545163853542103,Ant665,Ant227,1
0.6508509314616044,Ant227,Ant604,1
0.721693534554608,Ant604,Ant400,1
0.7457300742398421,Ant604,Ant209,1
0.7569989928158285,Ant227,Ant35,1
0.7691256132299735,Ant604,Ant257,1
0.7974960228917723,Ant209,Ant395,1
0.7982456927939715,Ant227,Ant599,1
0.8133882225595859,Ant395,Ant44,1
0.8325925035792258,Ant44,Ant7,1
0.8390756079922546,Ant395,Ant63,1
0.8556522350328071,Ant665,Ant219,1
0.8632201032294741,Ant599,Ant268,1
0.8754984228903403,Ant665,Ant98,1
0.8946950779792116,Ant604,Ant15,1
0.901326704114899,Ant604,Ant114,1
0.9054262566951047,Ant395,Ant265,1
0.9141537694736857,Ant268,Ant172,1
0.9260291531268836,Ant599,Ant55,1
0.937046991042171,Ant257,Ant161,1
0.9790860569383504,Ant172,Ant564,1
0.9834470857085733,Ant219,Ant52,1
0.992247550881661,Ant98,Ant593,1
0.9976490960562773,Ant257,Ant289,1
1.0207847157341092,Ant172,Ant210,1
1.0242974795458242,Ant289,Ant215,1
1.0371739382400789,Ant210,Ant65,1
1.040509483739191,Ant227,Ant262,1
1.0420873529590853,Ant593,Ant237,1
1.0454448079348182,Ant65,Ant296,1
1.0732038463795905,Ant289,Ant437,1
1.0751050988283324,Ant593,Ant621,1
1.0756468366450274,Ant604,Ant50,1
1.0831832888466681,Ant593,Ant232,1
1.084015892172451,Ant265,Ant126,1
1.085803481468399,Ant604,Ant632,1
1.087102924538687,Ant237,Ant332,1
1.087629113489803,Ant621,Ant30,1
1.0909344070978462,Ant35,Ant556,1
1.0941888447570391,Ant332,Ant137,1
1.0965677507169482,Ant599,Ant356,1
1.1222061866952209,Ant15,Ant148,1
1.1342023658901856,Ant50,Ant673,1
1.1432243521245793,Ant621,Ant2,1
1.1740375904762481,Ant35,Ant174,1
1.1903927735038278,Ant50,Ant324,1
1.2172223227145014,Ant265,Ant305,1
1.226017110605104,Ant665,Ant560,1
1.2412642561143623,Ant621,Ant72,1
1.2592658057732207,Ant227,Ant552,1
1.2770994280949448,Ant227,Ant99,1
1.2857626192444584,Ant552,Ant342,1
1.296550334557532,Ant665,Ant32,1
1.3031130982634522,Ant673,Ant398,1
1.3041335084845198,Ant30,Ant244,1
1.308134753703434,Ant437,Ant19,1
1.3298105401362752,Ant72,Ant217,1
1.3353002320778822,Ant52,Ant105,1
1.3403432436058802,Ant305,Ant6,1
1.3845509382536734,Ant99,Ant492,1
1.384618114979188,Ant265,Ant140,1
1.387264917138802,Ant50,Ant102,1
1.4108305918903434,Ant560,Ant147,1
1.4297257195664443,Ant148,Ant60,1
1.4432186898589126,Ant265,Ant256,1
1.4687378465625658,Ant673,Ant518,1
1.4824391264117196,Ant552,Ant650,1
1.5023819446063595,Ant50,Ant195,1
1.5142663712022986,Ant174,Ant96,1
1.5200261764023513,Ant356,Ant476,1
1.569769226446874,Ant227,Ant20,1
1.5789964557495606,Ant217,Ant298,1
1.7042642386966715,Ant6,Ant206,1
1.7123864056717322,Ant55,Ant12,1
1.752629930905504,Ant148,Ant169,1
2.0243005780273258,Ant476,Ant294,1
2.025765387588235,Ant147,Ant575,1
2.096182586676846,Ant52,Ant592,1
2.2686137909770503,Ant52,Ant62,1
2.391089345377276,Ant437,Ant112,1
2.482815745901267,Ant437,Ant502,1
2.4860857409850925,Ant112,Ant607,1
2.532267520130352,Ant502,Ant176,1
2.5729677677853067,Ant650,Ant144,1
2.6140314782283545,Ant607,Ant638,1
2.7524033782677697,Ant638,Ant243,1
3.3627492457695505,Ant55,Ant202,1
0.0,,Ant169,2
0.01804657984684095,Ant169,Ant112,2
0.04326919709151601,Ant169,Ant140,2
0.044157098695439115,Ant140,Ant298,2
0.07618400621611399,Ant112,Ant210,2
0.10875265202071274,Ant112,Ant621,2
0.1800720642153598,Ant169,Ant395,2
0.20289110846482647,Ant140,Ant342,2
0.22473885522838538,Ant169,Ant665,2
0.23476194845564918,Ant112,Ant237,2
0.24997446910590623,Ant210,Ant604,2
0.25947275685616084,Ant140,Ant60,2
0.2616064461843963,Ant112,Ant305,2
0.3149554950362188,Ant210,Ant502,2
0.35354332808223,Ant237,Ant219,2
0.3633888333012023,Ant604,Ant268,2
0.3662251763067645,Ant604,Ant398,2
0.3815564771136331,Ant237,Ant137,2
0.38559114938830885,Ant502,Ant30,2
0.3977240307948728,Ant502,Ant215,2
0.39809155210206487,Ant305,Ant147,2
0.4059887474925749,Ant502,Ant55,2
0.4117597862420267,Ant237,Ant296,2
0.4325937169414915,Ant112,Ant35,2
0.4476411531798084,Ant604,Ant632,2
0.45838114786042045,Ant342,Ant172,2
0.483734762830868,Ant342,Ant2,2
0.4885602270902699,Ant137,Ant50,2
0.49095532627635285,Ant137,Ant552,2
0.5016140690744598,Ant665,Ant593,2
