time,infector,infectee,run_id
0.0,,Ant115,1
0.006092128255572793,Ant115,Ant262,1
0.012463769425032804,Ant262,Ant599,1
0.023705190500981813,Ant115,Ant540,1
0.02883075613346081,Ant599,Ant1,1
0.030691461272384,Ant115,Ant117,1
0.035089330923483375,Ant117,Ant25,1
0.03536988935603347,Ant540,Ant148,1
0.040215248490349666,Ant117,Ant593,1
0.046672887885413315,Ant25,Ant17,1
0.04980190314269198,Ant117,Ant263,1
0.04992416692160009,Ant17,Ant242,1
0.05670743568611702,Ant117,Ant475,1
0.06064064960001576,Ant148,Ant250,1
0.06355238204824315,Ant599,Ant334,1
0.06397067816687178,Ant25,Ant59,1
0.06728923699500687,Ant599,Ant534,1
0.06865763681484485,Ant250,Ant6,1
0.07040254195941546,Ant540,Ant391,1
0.07411899271208269,Ant148,Ant97,1
0.07654619236083848,Ant250,Ant650,1
0.0801529463286892,Ant250,Ant305,1
0.08212608908671586,Ant250,Ant356,1
0.09022223367543017,Ant593,Ant256,1
0.09307574123032904,Ant263,Ant647,1
0.09402159814836315,Ant17,Ant298,1
0.09869525388711227,Ant356,Ant49,1
0.09885355888455048,Ant334,Ant2,1
0.09990415610915593,Ant97,Ant564,1
0.10213842685118574,Ant356,Ant237,1
0.10844955810984509,Ant534,Ant332,1
0.11103131345255714,Ant540,Ant227,1
0.11506747421965356,Ant25,Ant646,1
0.11520375123709674,Ant227,Ant153,1
0.11704426133093257,Ant599,Ant27,1
0.11823658236590082,Ant356,Ant176,1
0.11926547682434961,Ant298,Ant638,1
0.12199962879942043,Ant638,Ant476,1
0.12206197532001878,Ant117,Ant71,1
0.1265130303586839,Ant334,Ant24,1
0.1356164652071345,Ant176,Ant51,1
0.13992274511093086,Ant391,Ant311,1
0.14256493788507107,Ant599,Ant73,1
0.14682202526489865,Ant117,Ant502,1
0.1581024399233184,Ant59,Ant740,1
0.17489821515497447,Ant2,Ant120,1
0.18677391250137962,Ant332,Ant44,1
0.1884527702659485,Ant2,Ant170,1
0.18906700518214434,Ant170,Ant607,1
0.1897701542834254,Ant153,Ant592,1
0.20972370810199645,Ant2,Ant299,1
0.21236567056721947,Ant299,Ant954,1
0.21815125611903824,Ant334,Ant252,1
0.2636009008793754,Ant593,Ant264,1
0.5910021895091696,Ant256,Ant191,1
0.0,,Ant311,2
0.029888879087834535,Ant311,Ant263,2
0.07661199737544576,Ant263,Ant44,2
0.09212263093472339,Ant44,Ant97,2
0.10302664743486353,Ant44,Ant534,2
0.10439065952919964,Ant311,Ant170,2
0.10567310234518731,Ant263,Ant299,2
0.10875876079074213,Ant263,Ant475,2
0.11124172230574847,Ant44,Ant250,2
0.11930970377957906,Ant44,Ant71,2
0.12056114706197293,Ant97,Ant24,2
0.12164373426268829,Ant263,Ant334,2
0.12607025594882912,Ant263,Ant73,2
0.13060256703413103,Ant73,Ant115,2
0.1324362143557643,Ant97,Ant391,2
0.13345552010560519,Ant44,Ant638,2
0.134226225978926,Ant534,Ant592,2
0.13489900631143337,Ant334,Ant646,2
0.13697509205370234,Ant334,Ant242,2
0.137136583960867,Ant311,Ant153,2
0.13975327632632098,Ant242,Ant1,2
0.15069676363974524,Ant311,Ant176,2
0.15330373870748407,Ant1,Ant2,2
0.15456667096106608,Ant1,Ant740,2
0.15797091881650502,Ant475,Ant332,2
0.16141683660734732,Ant646,Ant593,2
0.1614529427741238,Ant534,Ant51,2
0.16164810140233643,Ant250,Ant59,2
0.1623921769954533,Ant475,Ant502,2
0.1699757206354056,Ant250,Ant264,2
0.17186262680402467,Ant176,Ant262,2
0.17357792748854808,Ant97,Ant599,2
0.17983165509562615,Ant740,Ant227,2
0.18053775872633782,Ant593,Ant256,2
0.1808062312259038,Ant170,Ant6,2
0.18358613616186842,Ant475,Ant237,2
0.1844806759762618,Ant475,Ant25,2
0.1874676629748486,Ant592,Ant120,2
0.18788982061840845,Ant242,Ant647,2
0.18793903281670546,Ant740,Ant117,2
0.18969973304512358,Ant646,Ant954,2
0.19137023905791442,Ant740,Ant298,2
0.1947273465696311,Ant227,Ant191,2
0.19628484638454924,Ant73,Ant305,2
0.19668060314724875,Ant25,Ant476,2
0.1984133077949774,Ant502,Ant27,2
0.20763966261393285,Ant25,Ant49,2
0.2084152000234663,Ant740,Ant17,2
0.20925808046972155,Ant311,Ant564,2
0.21702229023085712,Ant2,Ant650,2
0.21718777334483932,Ant17,Ant540,2
0.22817635146734963,Ant256,Ant252,2
0.23377615011717673,Ant256,Ant148,2
0.25833409278603525,Ant646,Ant356,2
0.3158272868965236,Ant638,Ant607,2
0.0,,Ant646,3
0.06366464494889619,Ant646,Ant311,3
0.12948334763707864,Ant311,Ant475,3
0.1694113912970725,Ant646,Ant332,3
0.1715197059540388,Ant475,Ant305,3
0.18171730492711022,Ant305,Ant252,3
0.19435945773146135,Ant252,Ant17,3
0.1957926190490636,Ant332,Ant73,3
0.19711968035016153,Ant311,Ant599,3
0.21079603396792523,Ant252,Ant476,3
0.2179518137760236,Ant17,Ant227,3
0.22304395911989722,Ant73,Ant25,3
0.22890101597702564,Ant311,Ant27,3
0.23525030684820583,Ant27,Ant356,3
0.23752591238888424,Ant311,Ant250,3
0.24684716238391632,Ant252,Ant71,3
0.24720659805489303,Ant227,Ant51,3
0.2524277486416559,Ant599,Ant298,3
0.2548731144211107,Ant311,Ant115,3
0.2590314633255499,Ant17,Ant534,3
0.261818284707583,Ant250,Ant6,3
0.27518781133165215,Ant476,Ant97,3
0.27526086275988376,Ant71,Ant540,3
0.2810085390202484,Ant25,Ant263,3
0.2875802223423458,Ant534,Ant24,3
0.28906609816051704,Ant305,Ant650,3
0.29071834373115585,Ant71,Ant44,3
0.2934352879808554,Ant540,Ant638,3
0.2956390142082987,Ant263,Ant299,3
0.29890847223165756,Ant540,Ant607,3
0.2996692326072741,Ant638,Ant120,3
0.3078112467012128,Ant120,Ant264,3
0.30868155161695454,Ant6,Ant647,3
0.3088237175127583,Ant73,Ant564,3
0.31028415573514395,Ant650,Ant256,3
0.3105638969601737,Ant647,Ant2,3
0.3170517754759257,Ant6,Ant593,3
0.3288444900473773,Ant534,Ant117,3
0.3290687042021452,Ant638,Ant153,3
0.34766573295710557,Ant17,Ant954,3
0.3501551279863924,Ant599,Ant49,3
0.35132747832678723,Ant534,Ant391,3
0.35670198186857505,Ant534,Ant262,3
0.35851117993627,Ant299,Ant170,3
0.3617696524507924,Ant227,Ant1,3
0.36397894862605024,Ant540,Ant334,3
0.371014592887401,Ant638,Ant740,3
0.37185809260994385,Ant71,Ant502,3
0.3945068520055087,Ant954,Ant148,3
0.4158742497314505,Ant356,Ant176,3
0.4259172580332143,Ant298,Ant242,3
0.45731433782045805,Ant954,Ant592,3
0.458366386177417,Ant73,Ant237,3
0.5293386093262935,Ant256,Ant191,3
0.5626490117683887,Ant305,Ant59,3
0.0,,Ant6,4
0.09738490278344637,Ant6,Ant59,4
0.12333685037913476,Ant6,Ant475,4
0.12550393112473232,Ant59,Ant650,4
0.14503571437576462,Ant59,Ant227,4
0.1492645137370236,Ant475,Ant176,4
0.1531513915310076,Ant59,Ant71,4
0.15778528960053764,Ant176,Ant638,4
0.16136900710626717,Ant638,Ant356,4
0.17138424259850207,Ant6,Ant49,4
0.17186046074980443,Ant475,Ant117,4
0.17760033723373012,Ant117,Ant25,4
0.17792164692947993,Ant71,Ant51,4
0.17920354467668012,Ant475,Ant24,4
0.18024316280769445,Ant51,Ant592,4
0.1849002490993131,Ant592,Ant73,4
0.1875787399515053,Ant356,Ant540,4
0.19281448923208855,Ant49,Ant262,4
0.1969923581707663,Ant25,Ant263,4
0.1976570500146213,Ant262,Ant242,4
0.1989397927908112,Ant176,Ant298,4
0.2001628113993083,Ant59,Ant564,4
0.2058994162033313,Ant540,Ant954,4
0.20827300884565086,Ant356,Ant334,4
0.21649574061601515,Ant954,Ant250,4
0.22774691264474112,Ant334,Ant237,4
0.22792599542375966,Ant262,Ant170,4
0.2386908922821715,Ant475,Ant252,4
0.24521927277022545,Ant237,Ant391,4
0.24833489478937842,Ant227,Ant17,4
0.2490568021085204,Ant73,Ant2,4
0.2499263277820238,Ant176,Ant599,4
0.24994293439225346,Ant954,Ant311,4
0.2525033021440357,Ant6,Ant647,4
0.2579943952004351,Ant71,Ant534,4
0.2580726396052037,Ant51,Ant332,4
0.2583470449108302,Ant250,Ant299,4
0.25846280624258355,Ant176,Ant44,4
0.2617862485299911,Ant263,Ant502,4
0.2639216810142819,Ant599,Ant97,4
0.2661460721859097,Ant242,Ant120,4
0.2703339095171769,Ant311,Ant740,4
0.2710492841522236,Ant311,Ant476,4
0.2727742392802943,Ant2,Ant148,4
0.27811861858257975,Ant59,Ant607,4
0.28401584741431773,Ant252,Ant256,4
0.28442574418789895,Ant356,Ant27,4
0.28657436556624605,Ant44,Ant593,4
0.31338610104121506,Ant475,Ant1,4
0.31450332431849043,Ant592,Ant264,4
0.31707434256559874,Ant1,Ant153,4
0.332150866243306,Ant17,Ant305,4
0.37811921455300895,Ant502,Ant646,4
0.39472447999738514,Ant311,Ant115,4
0.5054997032427412,Ant298,Ant191,4
0.0,,Ant59,5
0.04342366898341308,Ant59,Ant311,5
0.043910493769004744,Ant311,Ant476,5
0.04464839128024727,Ant59,Ant954,5
0.0492152363236769,Ant311,Ant252,5
0.07309565643200733,Ant476,Ant332,5
0.0737742778438189,Ant252,Ant73,5
0.07838623998201313,Ant954,Ant250,5
0.08008076078450849,Ant59,Ant647,5
0.08780388318374614,Ant59,Ant592,5
0.10800295013827037,Ant250,Ant593,5
0.10976629839477071,Ant252,Ant298,5
0.11464711790322962,Ant252,Ant97,5
0.1187637673895602,Ant97,Ant148,5
0.13056606352669692,Ant97,Ant2,5
0.13948872253605948,Ant59,Ant71,5
0.14896024594739476,Ant647,Ant24,5
0.14934527383021165,Ant252,Ant391,5
0.15429701119035835,Ant73,Ant646,5
0.1551351459481449,Ant71,Ant740,5
0.15749549895218634,Ant298,Ant599,5
0.15901766147434843,Ant647,Ant153,5
0.16014714839921232,Ant24,Ant6,5
0.1614111183727024,Ant476,Ant51,5
0.16281200187928874,Ant311,Ant534,5
0.1674500711173253,Ant534,Ant334,5
0.1699958978646875,Ant311,Ant242,5
0.17057871381319564,Ant476,Ant17,5
0.1764816220208916,Ant599,Ant1,5
0.18441752155863572,Ant242,Ant176,5
0.19241068342543213,Ant647,Ant117,5
0.1965066280394077,Ant1,Ant227,5
0.19895114110831888,Ant51,Ant120,5
0.21042784095625816,Ant954,Ant25,5
0.21940867858371085,Ant476,Ant356,5
0.2262091885928337,Ant120,Ant475,5
0.22692958743545036,Ant534,Ant27,5
0.22856927445869601,Ant534,Ant564,5
0.23027240123877799,Ant476,Ant49,5
0.23335452708399085,Ant27,Ant256,5
0.2387855203891927,Ant311,Ant305,5
0.24818265058114056,Ant647,Ant170,5
0.24876692342049522,Ant391,Ant502,5
0.24901031959628553,Ant252,Ant650,5
0.2570022236365945,Ant647,Ant299,5
0.26210045192105097,Ant25,Ant115,5
0.26606766298645884,Ant2,Ant264,5
0.2778345150131223,Ant227,Ant263,5
0.30704984985495476,Ant599,Ant638,5
0.31749472014276214,Ant17,Ant262,5
0.31992615002111324,Ant740,Ant44,5
0.32707487162042576,Ant954,Ant607,5
0.34298490042843643,Ant607,Ant540,5
0.3769002018400677,Ant305,Ant237,5
