time,infector,infectee,run_id
0.0,,1,1
1.436497759063923,1,7,1
1.578710117913178,7,2,1
0.0,,12,2
0.3903682718527464,12,9,2
1.7886416531581042,9,6,2
2.106295664282007,12,11,2
2.601660257454996,11,16,2
5.2487957036254596,6,4,2
0.0,,2,3
2.166359233684686,2,7,3
0.0,,7,4
1.1520201009519773,7,14,4
1.3548144640993443,7,1,4
9.2619981263757,14,0,4
0.0,,7,5
4.418202865355611,7,1,5
5.774536764483327,7,0,5
6.205033582532734,0,11,5
6.89246821319606,0,14,5
7.5514164101890415,11,8,5
10.901251753703232,0,12,5
13.376911966292582,12,9,5
15.388158039247589,12,3,5
15.570097649879568,9,6,5
16.967406751814174,6,4,5
30.98455153715179,0,13,5
