time,infector,infectee,run_id
0.0,,305,1
0.0876280682835205,305,287,1
0.17964394745339704,287,309,1
0.19379273340096878,305,269,1
0.2138063789129449,305,280,1
0.21787908606199333,305,271,1
0.22493939451342695,269,286,1
0.22733323468067704,269,334,1
0.22810688524327066,334,260,1
0.2506700325149982,286,264,1
0.2757076105415343,264,289,1
0.27888290083357425,287,336,1
0.28134696012126964,280,277,1
0.2852552647265522,286,259,1
0.29129088362378025,259,265,1
0.3034221893922339,259,279,1
0.31031752239370236,271,268,1
0.31781583112669,260,201,1
0.34880354310948425,305,326,1
0.36115937942074544,268,338,1
0.3842627972021191,260,295,1
0.38907275300304117,259,189,1
0.3968068477985077,289,302,1
0.42644704320012045,338,206,1
0.4417385030363258,269,304,1
0.5044754590455519,304,306,1
0.538061683603923,305,291,1
0.5654416557345655,286,320,1
0.5938878513923749,279,316,1
0.6538008643311095,268,221,1
0.842336129091241,286,262,1
1.3541263663614322,338,182,1
1.6280934936982447,302,247,1
1.6468541688791707,260,317,1
1.9937831540783668,262,162,1
0.0,,285,2
0.039351253239788955,285,297,2
0.063807770699598,285,238,2
0.08832735747165381,285,333,2
0.100861609696952,333,251,2
0.10100267611307155,251,324,2
0.10535134574482395,251,315,2
0.10645717925413155,333,216,2
0.11208959156967879,216,261,2
0.11772662391814603,333,235,2
0.11977605250220051,285,226,2
0.1197839286801318,216,310,2
0.12137113920810165,310,313,2
0.12145586330405468,261,319,2
0.12356082935533078,285,239,2
0.1251410528942446,239,95,2
0.12671283552066814,235,274,2
0.13050685590082098,274,217,2
0.13354266260350095,226,263,2
0.13359979728108382,297,308,2
0.13592072510067138,261,211,2
0.13798231435437217,263,236,2
0.13979784926156166,310,118,2
0.14307688544404054,333,296,2
0.14398106495844723,236,330,2
0.1444465415139032,296,299,2
0.14468143600968406,299,303,2
0.14534377827300649,313,332,2
0.1574657572494112,319,325,2
0.15999393423133357,239,329,2
0.16428589710163638,303,245,2
0.16479121840469763,319,267,2
0.1653821744554232,330,276,2
0.16601021787706843,235,301,2
0.16724104328139955,332,331,2
0.16787807771386307,239,288,2
0.16945968239008952,330,327,2
0.17249713452859136,296,248,2
0.1730688789185953,303,191,2
0.17617301921924325,267,273,2
0.18224731381752657,216,283,2
0.1870726402515742,239,328,2
0.19375512905451459,319,132,2
0.19716461280018668,319,312,2
0.19870216881471872,312,298,2
0.20029462446545127,276,255,2
0.20058867513057324,288,314,2
0.20160995396010575,263,195,2
0.20372163908589136,312,244,2
0.20480587253372456,195,180,2
0.20575915447474274,301,257,2
0.22116555983632086,325,335,2
0.2220002981940713,298,323,2
0.22388848588744384,191,322,2
0.22711504467899946,335,237,2
0.23175036057255544,239,233,2
0.23659565537749175,335,241,2
0.2402254645942841,283,243,2
0.24753025159627493,255,256,2
0.2513069152181319,255,300,2
0.2534690637390984,298,68,2
0.25547704597598125,329,165,2
0.25778801287288045,325,198,2
0.270074545374375,283,281,2
0.27462475117566426,263,169,2
0.27655486478130953,332,292,2
0.2801239962096152,245,190,2
0.2852559517155413,276,249,2
0.290300242388861,238,240,2
0.3046708261543184,331,167,2
0.3140482693366098,303,246,2
0.3230589902698195,198,168,2
0.3262716299376675,325,175,2
0.3278923787648268,261,225,2
0.3367469354352414,325,339,2
0.34702644383747466,288,152,2
0.3514195281187796,274,135,2
0.35987653944793624,322,209,2
0.3732785955550025,245,149,2
0.39199385561260086,314,202,2
0.40051465151027343,303,106,2
0.40354158324588374,310,108,2
0.42962522071420417,319,250,2
0.45709932187208635,323,158,2
0.49686714373923385,239,307,2
0.5945689885276114,331,133,2
0.631814910769598,332,278,2
0.6737975572082748,278,282,2
