time,infector,infectee,run_id
0.0,,BMWR,1
2.041164350141383,BMWR,BMER,1
4.174325206570974,BMWR,YMEV,1
7.12550284587204,YMEV,YMRF,1
7.318444688815087,YMRF,YMOO,1
7.924219030458856,YMOO,YMFB,1
8.98815696068093,YMFB,OMOU,1
9.202915203942563,OMOU,YMWZ,1
9.219827150984269,YMOO,YMRZ,1
10.24988580372655,YMFB,RMRR,1
10.486179985569077,RMRR,YMWE ,1
11.194384853021702,YMWZ,WGYM,1
12.143364553461188,RMRR,YMBR,1
12.34854262097119,WGYM,YMVU,1
12.766680138797648,YMVU,YMOZ,1
12.991858167330317,YMWZ,YMYR,1
13.072873514095813,RMRR,FYZM,1
13.269139016383546,YMWZ,ZVYM,1
13.865927374284029,RMRR,FEYM,1
0.0,,YMWR,2
2.0734641961255917,YMWR,YMRZ,2
3.7084833841443414,YMRZ,YMZU,2
3.7750571512734084,YMZU,YMOO,2
3.931528803911462,YMOO,YMFB,2
4.103156554049204,YMFB,YMWE ,2
4.360029861549294,YMWE ,WGYM,2
5.098025560619754,WGYM,YMWZ,2
6.003753620632236,WGYM,ZVYM,2
6.16895411712227,YMWZ,YMYR,2
6.568182887780648,ZVYM,YMBR,2
6.574817718492825,YMWZ,YMEV,2
7.248253589269839,YMEV,YMVU,2
7.29248743816863,YMEV,BMWR,2
8.057784212999096,YMYR,RMRR,2
0.0,,FYZM,3
0.0,,YMRZ,4
0.0,,YMOE,5
