t,S,I,R,run_id
0.0,15,1,0,1
3.742683391702922,14,2,0,1
5.788851483128896,13,3,0,1
6.1684698685437995,12,4,0,1
6.903299977145744,11,5,0,1
7.132772120766845,11,4,1,1
10.604026879758903,11,3,2,1
10.833287524583021,10,4,2,1
15.196925991132494,10,3,3,1
16.930484954589993,10,2,4,1
17.705625077561415,9,3,4,1
18.39086035193226,9,2,5,1
21.626020097702348,9,1,6,1
41.523686669466116,9,0,7,1
0.0,15,1,0,2
6.273073310066033,14,2,0,2
6.915802933430033,14,1,1,2
9.570684893542573,13,2,1,2
11.960313295001553,12,3,1,2
12.019284505572392,11,4,1,2
12.403682480095062,10,5,1,2
12.60420330699834,10,4,2,2
14.202735800699504,10,3,3,2
14.35128291920573,10,2,4,2
16.575178098915867,9,3,4,2
16.976778726200017,9,2,5,2
23.960168037354634,8,3,5,2
24.09060536827531,7,4,5,2
24.374315808821272,7,3,6,2
24.962514295115714,6,4,6,2
25.844112655952554,6,3,7,2
33.47647128894641,6,2,8,2
44.09269883101109,6,1,9,2
50.40262655905087,6,0,10,2
0.0,15,1,0,3
1.0911183002159146,14,2,0,3
2.3139695979287302,13,3,0,3
3.443252941549593,12,4,0,3
3.533023282059877,11,5,0,3
4.4706295154783575,10,6,0,3
5.239502694029991,9,7,0,3
6.482233179394353,8,8,0,3
8.813634187321597,8,7,1,3
8.864237530551764,7,8,1,3
8.942195228317749,6,9,1,3
9.696605285570872,5,10,1,3
9.872176076640178,4,11,1,3
11.018990890814798,3,12,1,3
11.2268825473764,2,13,1,3
11.90088753608124,1,14,1,3
11.915620414805625,1,13,2,3
12.132260860894002,1,12,3,3
12.888840318462695,1,11,4,3
13.09326106873964,1,10,5,3
18.577077579288567,1,9,6,3
22.20870325683205,1,8,7,3
22.383856167522325,1,7,8,3
22.728771729135964,1,6,9,3
24.633541207277123,1,5,10,3
27.63815147138977,1,4,11,3
32.924986877928355,1,3,12,3
33.32534890773447,1,2,13,3
33.76571782222747,1,1,14,3
44.70386245353593,1,0,15,3
0.0,15,1,0,4
2.617019349734788,14,2,0,4
4.955443812813899,13,3,0,4
5.4097061447582675,12,4,0,4
6.825258387369725,11,5,0,4
7.162376298329201,10,6,0,4
7.275589972835799,10,5,1,4
7.608399353248601,9,6,1,4
8.187219788666777,9,5,2,4
8.662681886392933,9,4,3,4
9.120091730230635,8,5,3,4
9.33725934131393,8,4,4,4
11.780381451386031,8,3,5,4
13.015378444950628,8,2,6,4
15.98799064523438,7,3,6,4
18.06336950201351,7,2,7,4
24.597092298974864,7,1,8,4
27.025111240028753,7,0,9,4
0.0,15,1,0,5
2.5657090132336235,14,2,0,5
3.459204668846631,13,3,0,5
3.4828068694711076,12,4,0,5
3.6233251178527373,12,3,1,5
6.201944234648276,12,2,2,5
8.250949283176315,12,1,3,5
14.821909568502404,12,0,4,5
