t,S,I,R,run_id
0.0,21,1,0,1
0.057904317587465774,21,0,1,1
0.0,21,1,0,2
0.10709179343058244,20,2,0,2
0.16904047511767833,19,3,0,2
0.2177273896012991,19,2,1,2
0.4534439998412701,19,1,2,2
1.132124721092553,19,0,3,2
0.0,21,1,0,3
0.042981580092385056,20,2,0,3
0.16308605585403554,20,1,1,3
0.28736199652317507,19,2,1,3
0.5800896534479341,18,3,1,3
0.6170358907366471,17,4,1,3
0.6220838011498521,16,5,1,3
0.6246495312604059,15,6,1,3
0.6898876517162331,14,7,1,3
0.758040477686451,13,8,1,3
0.7621878833785204,12,9,1,3
0.7647239902931037,11,10,1,3
0.7845368618428918,11,9,2,3
0.7853368108229245,10,10,2,3
0.7863765817090634,10,9,3,3
0.887221750217398,9,10,3,3
0.895342416173151,8,11,3,3
0.9536154443039485,7,12,3,3
0.9672238077591578,6,13,3,3
0.9781952542933595,6,12,4,3
1.0417768032334194,5,13,4,3
1.112378127141593,5,12,5,3
1.187292473524522,4,13,5,3
1.2922150911251287,4,12,6,3
1.3104137739596344,4,11,7,3
1.3562910210391779,4,10,8,3
1.403598731138177,4,9,9,3
1.4161414151486236,3,10,9,3
1.4615687021259949,3,9,10,3
1.5860843253687427,2,10,10,3
1.7929532066912754,2,9,11,3
1.8030876670523812,2,8,12,3
1.8305935247857805,2,7,13,3
1.9050729820135825,2,6,14,3
1.910999225051484,2,5,15,3
1.96123310417454,2,4,16,3
2.5310282139656115,2,3,17,3
3.5923174185000657,2,2,18,3
3.61725041748128,2,1,19,3
4.7457573720151185,2,0,20,3
0.0,21,1,0,4
0.7493398483023685,20,2,0,4
0.8411937180526684,19,3,0,4
0.8803461918559299,18,4,0,4
0.9745028626698781,17,5,0,4
1.0443211160234405,16,6,0,4
1.0854008241805557,16,5,1,4
1.178489389539748,15,6,1,4
1.1813601902538817,14,7,1,4
1.1875982971591548,14,6,2,4
1.3520571998592144,13,7,2,4
1.415917547066823,12,8,2,4
1.4239790787506519,11,9,2,4
1.4657845703666703,11,8,3,4
1.4678259655879324,10,9,3,4
1.5022318767129132,9,10,3,4
1.568437688829921,9,9,4,4
1.5893278175268308,9,8,5,4
1.620185214768314,8,9,5,4
1.6836026181411041,7,10,5,4
1.7916668121996753,6,11,5,4
1.8007278123375363,5,12,5,4
1.9628631906706537,4,13,5,4
1.9917303670902842,4,12,6,4
2.2259845210957807,3,13,6,4
2.247381458847135,3,12,7,4
2.293358499311765,2,13,7,4
2.3353373036596703,2,12,8,4
2.4726759199690815,2,11,9,4
2.508085614715679,2,10,10,4
2.524188086500561,2,9,11,4
2.66153917114114,2,8,12,4
2.6921082350917684,2,7,13,4
2.833326294507535,2,6,14,4
2.8357374993573847,2,5,15,4
2.929846995847522,2,4,16,4
3.1122398862925182,2,3,17,4
3.197656307651667,2,2,18,4
3.5422160534319915,2,1,19,4
3.5537990314481314,2,0,20,4
0.0,21,1,0,5
0.04063349827982397,20,2,0,5
0.15644227165716496,19,3,0,5
0.27362971967043354,18,4,0,5
0.3193708717612565,17,5,0,5
0.36355537745667943,16,6,0,5
0.37339492487493614,15,7,0,5
0.46990617276046,14,8,0,5
0.4727751331628817,13,9,0,5
0.5069545614136396,12,10,0,5
0.614160084639486,11,11,0,5
0.6869390805580836,10,12,0,5
0.7333015091173632,9,13,0,5
0.7373223886803771,8,14,0,5
0.7609502261538857,7,15,0,5
0.7766070590984175,7,14,1,5
0.8620302634949757,7,13,2,5
0.8752502221419698,7,12,3,5
0.8829700296287719,7,11,4,5
0.9188774594469469,6,12,4,5
0.988149315045062,6,11,5,5
1.0304151149180694,6,10,6,5
1.0771245111079932,6,9,7,5
1.2536414964141893,6,8,8,5
1.255994550533466,5,9,8,5
1.295994209077248,4,10,8,5
1.3007497576855827,4,9,9,5
1.3317755315606623,4,8,10,5
1.4806094530350706,4,7,11,5
1.5574152302621433,4,6,12,5
1.6144321655898979,4,5,13,5
1.6338360214323668,4,4,14,5
1.7819292725691727,4,3,15,5
1.8997460844415102,4,2,16,5
1.949021460848693,4,1,17,5
2.988986966886478,4,0,18,5
