t,S,I,R,run_id
0.0,157,1,0,1
0.04743251238134157,157,0,1,1
0.0,157,1,0,2
0.024799754191075035,157,0,1,2
0.0,157,1,0,3
0.6233775726525992,156,2,0,3
0.9361784053620311,155,3,0,3
0.9798780937465781,155,2,1,3
1.0153662311178198,155,1,2,3
1.76210650039781,154,2,2,3
1.7993375786501786,154,1,3,3
1.8959874668699264,153,2,3,3
1.9358349072123247,152,3,3,3
1.9858628810145265,151,4,3,3
2.005317017880213,150,5,3,3
2.0773325903853195,150,4,4,3
2.1253072119367635,149,5,4,3
2.198622344118736,148,6,4,3
2.318502052873533,147,7,4,3
2.359055837556307,146,8,4,3
2.5797846184041138,146,7,5,3
2.5983392475435934,145,8,5,3
2.6169957978233462,144,9,5,3
2.625867735313634,143,10,5,3
2.666331141558243,143,9,6,3
2.8158252362653147,142,10,6,3
2.8746042500450653,141,11,6,3
2.917579958513183,141,10,7,3
3.0124958991918898,140,11,7,3
3.055235430521403,139,12,7,3
3.1113605975900103,139,11,8,3
3.1141106024228558,138,12,8,3
3.3703755841362506,137,13,8,3
3.3947173285058523,136,14,8,3
3.4738947763235895,136,13,9,3
3.486194566776395,136,12,10,3
3.5116124831694693,135,13,10,3
3.7393933935507055,134,14,10,3
3.846461503135471,133,15,10,3
3.933574647195479,132,16,10,3
3.9801419620444793,132,15,11,3
4.029166959543537,132,14,12,3
4.118684013811649,132,13,13,3
4.118881057349455,131,14,13,3
4.1724110742976785,130,15,13,3
4.186060309872735,129,16,13,3
4.320429699813987,129,15,14,3
4.372136536294407,129,14,15,3
4.441217055792519,129,13,16,3
4.494507049723008,129,12,17,3
4.521666858047705,129,11,18,3
4.687455373858042,129,10,19,3
5.252256680985199,129,9,20,3
5.410414517230487,128,10,20,3
5.537833613810388,127,11,20,3
5.591972418881808,126,12,20,3
5.8684493041532635,126,11,21,3
5.908815720897116,126,10,22,3
5.9638049117889915,125,11,22,3
6.092123625416755,125,10,23,3
6.133573169796427,124,11,23,3
6.1389509745341035,124,10,24,3
6.926884308404005,124,9,25,3
7.0064654488280675,124,8,26,3
7.289836359815831,124,7,27,3
7.324992254560681,124,6,28,3
7.330221467544206,124,5,29,3
7.883126893497097,124,4,30,3
8.067551612961935,124,3,31,3
8.174383860551465,124,2,32,3
10.713052239762698,124,1,33,3
12.979342301580747,124,0,34,3
0.0,157,1,0,4
0.5481888532139846,156,2,0,4
0.9791569140062936,155,3,0,4
1.0058349799292052,154,4,0,4
1.246157039197541,153,5,0,4
1.463653741921487,152,6,0,4
1.4993832776856517,151,7,0,4
1.5496358957065959,150,8,0,4
1.6316709183885356,149,9,0,4
1.6548451914908544,149,8,1,4
1.6630308573626815,149,7,2,4
1.6680670238041655,148,8,2,4
1.763622670153925,147,9,2,4
1.7941757051361973,146,10,2,4
1.8426731345866343,145,11,2,4
1.9047703561859655,145,10,3,4
1.9609838047335806,144,11,3,4
2.0240941588281856,143,12,3,4
2.206459899614991,143,11,4,4
2.3274225676909133,143,10,5,4
2.35244567759033,142,11,5,4
2.383601676372605,141,12,5,4
2.384541942659387,140,13,5,4
2.4625662203375516,139,14,5,4
2.4763210525445505,138,15,5,4
2.493664342664213,137,16,5,4
2.543895873030526,136,17,5,4
2.5651083204131173,136,16,6,4
2.571038372729629,135,17,6,4
2.610434169124845,134,18,6,4
2.710246348338493,134,17,7,4
2.710851377201479,133,18,7,4
2.742649238699807,133,17,8,4
2.8081145282111333,133,16,9,4
2.8424561516762337,132,17,9,4
2.879301942817939,132,16,10,4
2.90768018630021,131,17,10,4
3.0260469494178794,130,18,10,4
3.0500043891206605,130,17,11,4
3.0551638877684204,129,18,11,4
3.0890493155107888,129,17,12,4
3.1251358202935986,128,18,12,4
3.192977912729233,127,19,12,4
3.2587987783574124,127,18,13,4
3.2789628036983016,126,19,13,4
3.279378603269576,126,18,14,4
3.37214250681905,126,17,15,4
3.387770570819687,125,18,15,4
3.4768556064629816,124,19,15,4
3.488693514233521,123,20,15,4
3.5880878087064882,123,19,16,4
3.691891623829132,122,20,16,4
3.732841130062968,122,19,17,4
3.805894819191594,121,20,17,4
3.827168237517627,121,19,18,4
3.877021330897976,120,20,18,4
3.979640658026611,120,19,19,4
4.022352252456208,120,18,20,4
4.247039585314831,120,17,21,4
4.274033468400713,120,16,22,4
4.309910582575759,119,17,22,4
4.543027398560521,118,18,22,4
4.599497404977209,118,17,23,4
4.7657870484340386,118,16,24,4
4.8352968060004855,118,15,25,4
4.968414913405848,117,16,25,4
5.381689999551331,116,17,25,4
5.417435223159386,116,16,26,4
5.450272075295139,116,15,27,4
5.461322549008435,116,14,28,4
5.609320703518063,116,13,29,4
5.63221353851935,115,14,29,4
5.755695773032924,114,15,29,4
5.870469085200344,114,14,30,4
6.022883936133643,114,13,31,4
6.027685897304072,114,12,32,4
6.057918833847065,114,11,33,4
6.243747590392681,114,10,34,4
6.516216148264047,114,9,35,4
6.537496152661442,113,10,35,4
6.79070637897082,112,11,35,4
6.9393369696841765,112,10,36,4
7.059817505189125,112,9,37,4
7.521517406479962,112,8,38,4
7.627356307720896,112,7,39,4
7.92145834383095,112,6,40,4
8.228409471330973,112,5,41,4
8.286196283811536,112,4,42,4
8.679992730832192,112,3,43,4
9.309598609542762,112,2,44,4
10.51432381405984,112,1,45,4
11.6148920256786,112,0,46,4
0.0,157,1,0,5
0.16721042005669245,157,0,1,5
