t,S,I,R,run_id
0.0,13,1,0,1
0.609879934217042,12,2,0,1
0.6732266921204342,11,3,0,1
0.7671691152687249,10,4,0,1
0.7873942610246686,9,5,0,1
0.8265672834040827,9,4,1,1
0.8410827209377431,8,5,1,1
1.0734747324068006,8,4,2,1
1.1553347301906287,8,3,3,1
1.178127869480974,7,4,3,1
1.196396059896002,6,5,3,1
1.4237680579407386,5,6,3,1
1.4979258475278439,5,5,4,1
1.7512876704688343,5,4,5,1
1.8068260900449202,5,3,6,1
1.950056960310193,4,4,6,1
2.245369686557333,3,5,6,1
2.3320454413077742,2,6,6,1
2.688418829275672,2,5,7,1
2.770429133324259,2,4,8,1
3.3622862108500695,2,3,9,1
4.483722098808731,2,2,10,1
6.216984076084378,2,1,11,1
6.966126417191553,2,0,12,1
0.0,13,1,0,2
0.6761374404650417,13,0,1,2
0.0,13,1,0,3
0.15429516556338696,12,2,0,3
0.15585897109267446,11,3,0,3
0.465837916414251,10,4,0,3
0.571164378918533,9,5,0,3
0.7013171563987903,8,6,0,3
0.9181700466013093,7,7,0,3
0.9422292668360828,6,8,0,3
0.9602336346829989,5,9,0,3
0.9842191863544528,4,10,0,3
1.0258899000646455,4,9,1,3
1.22333241033797,4,8,2,3
1.2904719150517179,4,7,3,3
1.353806094376203,3,8,3,3
1.3917484949574705,3,7,4,3
1.6003448605758028,3,6,5,3
1.7626081802316773,2,7,5,3
1.7867268387432695,2,6,6,3
2.01695046825752,2,5,7,3
2.212683745794872,2,4,8,3
2.3504955025802023,2,3,9,3
2.7116244509004095,2,2,10,3
2.743600721923536,2,1,11,3
3.5450182598060462,2,0,12,3
0.0,13,1,0,4
0.17880670600975537,12,2,0,4
0.7443198556999523,11,3,0,4
1.1702113143256154,10,4,0,4
1.2161771168583566,10,3,1,4
1.3400045587466216,9,4,1,4
1.3696186026240293,8,5,1,4
1.4132020619947578,7,6,1,4
1.423725562753556,6,7,1,4
1.427173567552547,5,8,1,4
1.4859315436463787,5,7,2,4
1.525263538318155,4,8,2,4
1.5494818188936876,4,7,3,4
1.7738619415873285,3,8,3,4
1.8981566491022137,3,7,4,4
2.027777806115999,2,8,4,4
2.058862746400661,1,9,4,4
2.142079034902417,0,10,4,4
2.203941970221655,0,9,5,4
2.546458337702625,0,8,6,4
2.887810223497789,0,7,7,4
3.0707158654364757,0,6,8,4
3.3372598748263265,0,5,9,4
4.016641523550554,0,4,10,4
4.6187869631180725,0,3,11,4
5.963886868420536,0,2,12,4
6.687736970685954,0,1,13,4
7.125312026242726,0,0,14,4
0.0,13,1,0,5
0.5499547509614359,12,2,0,5
0.5930939187161018,11,3,0,5
0.7513921651418856,10,4,0,5
0.7611812265625157,9,5,0,5
0.8186512995324974,9,4,1,5
0.913631417332027,8,5,1,5
0.9523174698006549,7,6,1,5
1.0288711552576808,7,5,2,5
1.112042268551157,7,4,3,5
1.2827261380793957,6,5,3,5
1.311578807599316,5,6,3,5
1.3831459654505804,4,7,3,5
1.5599935359957264,3,8,3,5
1.9213181632294387,2,9,3,5
1.98674459285863,2,8,4,5
2.330023845438178,2,7,5,5
2.554121028698463,2,6,6,5
2.9260925135939435,1,7,6,5
3.3273556592076345,1,6,7,5
4.0718017258799275,1,5,8,5
4.359517814921414,1,4,9,5
4.610533152575319,1,3,10,5
4.939432018000608,1,2,11,5
5.541243334205712,0,3,11,5
5.869055447642805,0,2,12,5
6.174889142506355,0,1,13,5
12.590277298290971,0,0,14,5
