t,S,I,R,run_id
0.0,160,1,0,1
5.687495496323124,159,2,0,1
6.254874118472775,159,1,1,1
8.758087605790045,159,0,2,1
0.0,160,1,0,2
0.04763592745610578,160,0,1,2
0.0,160,1,0,3
0.9274237276112792,160,0,1,3
0.0,160,1,0,4
0.841391006847164,160,0,1,4
0.0,160,1,0,5
0.8868273769750035,159,2,0,5
0.9580197502974228,158,3,0,5
1.3450255249436565,158,2,1,5
1.5734323779266886,157,3,1,5
2.2818715119839115,157,2,2,5
2.4063170185827545,157,1,3,5
3.5748868004776257,156,2,3,5
3.747043243628491,156,1,4,5
4.320617145952876,155,2,4,5
4.6009348835661825,155,1,5,5
5.334674002268908,155,0,6,5
