time,infector,infectee,run_id
0.0,,13,1
0.2643198074798817,13,2,1
1.0583859397578812,2,11,1
1.1531876419483205,11,19,1
1.356479390156032,13,6,1
1.653082541191689,13,24,1
1.6659345867123099,19,18,1
1.7199561567810693,13,5,1
1.8644709541264908,2,4,1
1.8756459517050978,4,21,1
1.9458334670627233,4,10,1
1.9739824635435428,11,14,1
2.0085869479625953,10,25,1
2.069308472563165,4,12,1
2.6352695015276177,18,7,1
2.7148947767956595,24,1,1
2.957516626162301,12,8,1
3.3703510433826374,7,9,1
4.103494040848605,7,3,1
0.0,,5,2
0.0,,25,3
0.8105030802534607,25,9,3
1.1641661165146484,9,7,3
1.2706328862403358,25,6,3
1.9903352443962694,6,13,3
2.0722620367175764,25,20,3
2.2633752243873713,25,4,3
2.288747556594885,4,2,3
2.368780837925924,2,11,3
2.5352386947529597,25,10,3
2.6189537361811044,20,22,3
2.7035673745052664,4,1,3
2.878632675426716,10,8,3
3.030479999026123,2,19,3
3.4361410219620563,11,14,3
3.5474938505940807,22,0,3
3.7163673185072295,4,21,3
3.936302443122227,1,24,3
4.492168636731501,8,12,3
6.240164775215444,19,18,3
0.0,,21,4
0.4838550575452388,21,4,4
1.4726553552726596,4,12,4
1.5485632970626722,4,1,4
1.796688608024769,1,24,4
2.343586850270632,4,25,4
2.383516095259392,4,2,4
2.842562738769885,2,19,4
2.939938314426748,25,10,4
3.0168186471906964,25,6,4
3.0443178628711736,6,13,4
3.1802196160344516,19,11,4
3.2054453543379062,11,14,4
3.264857267219991,19,7,4
3.3771034245635487,13,5,4
3.5892695215577044,19,18,4
3.5982339289993432,25,9,4
3.921707059910753,10,8,4
4.139475987567626,7,3,4
8.44587289864964,25,20,4
9.124212067565233,20,0,4
9.536814035635686,0,22,4
12.74488473813577,0,23,4
0.0,,7,5
0.0004361157028839906,7,25,5
0.04253547085294554,7,18,5
0.05201582765745689,7,19,5
0.19563621746388382,19,2,5
0.2827932722538397,25,20,5
0.4016934331399075,25,10,5
0.4651602489852275,2,4,5
0.5240698579301841,2,11,5
0.6196643820070493,11,8,5
0.8228844087941678,25,9,5
1.334374386463678,8,12,5
1.5997251664578918,11,14,5
1.8402738308666278,4,1,5
1.9437086954460794,7,3,5
1.9741086727725585,20,0,5
2.2539585688018073,2,13,5
2.27541064897003,1,24,5
2.404492321244024,13,5,5
3.120901359556458,25,6,5
3.6987801288053803,0,23,5
3.91825852314993,4,21,5
5.727149091499808,0,22,5
