t,S,I,R,run_id
0.0,27,1,0,1
1.492987724235463,27,0,1,1
0.0,27,1,0,2
0.015095492299993208,26,2,0,2
0.28754369347987097,25,3,0,2
0.8278031033799528,24,4,0,2
0.8932723819173641,23,5,0,2
1.1183194480162146,22,6,0,2
1.1486098053053548,21,7,0,2
1.155472282641782,20,8,0,2
1.1901016053350424,19,9,0,2
1.2145411943015736,18,10,0,2
2.018501394498105,17,11,0,2
2.129688154015154,17,10,1,2
2.258713144377783,16,11,1,2
2.3790207905822625,16,10,2,2
2.4673112019837076,16,9,3,2
2.549077917215471,16,8,4,2
2.6195688306200116,15,9,4,2
3.9554059955122938,14,10,4,2
4.618467790460654,14,9,5,2
4.776656979652235,13,10,5,2
5.001960461710618,13,9,6,2
5.782043136345637,12,10,6,2
5.904414556283087,11,11,6,2
5.947912612011773,10,12,6,2
6.043345102812669,9,13,6,2
6.4323011990279095,8,14,6,2
6.450182609548469,7,15,6,2
6.6731571056172845,6,16,6,2
6.750284044246322,6,15,7,2
6.8142603193808045,6,14,8,2
6.819996194599948,5,15,8,2
7.009065208642256,4,16,8,2
8.101660006157854,3,17,8,2
8.120745474554875,2,18,8,2
8.162472241130555,1,19,8,2
8.35755177965287,1,18,9,2
8.798419930093283,0,19,9,2
9.581339096895446,0,18,10,2
9.95604805425897,0,17,11,2
9.995860204849805,0,16,12,2
10.979431174629708,0,15,13,2
11.64993975209168,0,14,14,2
11.805975615992487,0,13,15,2
11.902899835444686,0,12,16,2
12.395197932865841,0,11,17,2
13.077332671198842,0,10,18,2
13.365975608191961,0,9,19,2
13.723201987375397,0,8,20,2
14.340612374237546,0,7,21,2
16.53847802755185,0,6,22,2
19.04385374545227,0,5,23,2
20.600363956386758,0,4,24,2
23.416363217068785,0,3,25,2
23.837969970063206,0,2,26,2
24.942902278145723,0,1,27,2
48.35188808670095,0,0,28,2
0.0,27,1,0,3
1.0053130201032416,26,2,0,3
1.3123145069811348,25,3,0,3
1.4347590778098884,24,4,0,3
1.8135984172509976,23,5,0,3
1.8459285725329004,22,6,0,3
2.148441688760665,21,7,0,3
2.36278124898302,20,8,0,3
2.4761720563040304,19,9,0,3
2.5704621714607483,19,8,1,3
2.7291413843706716,18,9,1,3
2.7444464111521385,17,10,1,3
2.7669272334075234,16,11,1,3
2.8238561713914234,15,12,1,3
3.0535787789966857,14,13,1,3
3.2260469954213686,13,14,1,3
3.3191660516866865,12,15,1,3
3.3582007537685565,11,16,1,3
3.469066529398124,10,17,1,3
3.5891345709560145,9,18,1,3
3.6903089840763963,8,19,1,3
3.814495156680287,8,18,2,3
3.874055300419528,8,17,3,3
4.322478435715638,7,18,3,3
4.355208615425123,7,17,4,3
4.432951228046619,6,18,4,3
4.465776297391881,6,17,5,3
4.516602496771898,5,18,5,3
5.284814588188114,5,17,6,3
5.340763987422268,4,18,6,3
5.727550675342412,4,17,7,3
5.740892632516483,4,16,8,3
6.1894909608870465,3,17,8,3
6.638862852336752,2,18,8,3
7.058858099963564,1,19,8,3
7.287566206613848,1,18,9,3
7.413146588655121,1,17,10,3
7.445680100146948,1,16,11,3
7.533217064176255,1,15,12,3
7.542928167336655,1,14,13,3
7.548449131190092,0,15,13,3
9.093250115753943,0,14,14,3
9.558437276853201,0,13,15,3
9.74584068202746,0,12,16,3
10.280220782582969,0,11,17,3
12.132530580954999,0,10,18,3
12.820936489981227,0,9,19,3
13.446083064125473,0,8,20,3
14.241222867119447,0,7,21,3
15.769902958608014,0,6,22,3
16.92896874944579,0,5,23,3
17.84090986434431,0,4,24,3
18.52589888211703,0,3,25,3
19.01010978252647,0,2,26,3
24.858291621165357,0,1,27,3
30.798840116950185,0,0,28,3
0.0,27,1,0,4
0.37491742400208256,26,2,0,4
0.4222790096641318,26,1,1,4
16.165595890333062,26,0,2,4
0.0,27,1,0,5
0.38187724885829577,26,2,0,5
0.898499634483857,25,3,0,5
1.0206530891993464,24,4,0,5
1.184641971883329,23,5,0,5
1.3577315240019387,22,6,0,5
1.3821116585921047,21,7,0,5
2.370152862298534,20,8,0,5
2.485669968666959,19,9,0,5
2.512797346904968,18,10,0,5
2.5497830769194394,17,11,0,5
2.6918663948361434,16,12,0,5
2.7163985140631337,15,13,0,5
2.7715987948562386,15,12,1,5
2.8744245335375647,14,13,1,5
2.882970191838648,13,14,1,5
2.9901258226662804,12,15,1,5
3.01369307197543,11,16,1,5
3.1343772165853645,10,17,1,5
3.3239987716961394,10,16,2,5
3.389403818987952,9,17,2,5
3.4371235001398244,9,16,3,5
3.7015656954739247,8,17,3,5
3.7260650887778324,7,18,3,5
4.118263734045722,6,19,3,5
4.162370225336475,6,18,4,5
4.267031413442784,6,17,5,5
4.698814736259001,5,18,5,5
5.340910035931006,4,19,5,5
5.701523421544208,4,18,6,5
5.847660415592429,4,17,7,5
5.95343738175988,3,18,7,5
6.098598588463604,2,19,7,5
7.358820223523575,2,18,8,5
9.108423124756774,2,17,9,5
9.654865945347444,2,16,10,5
10.041487102167407,1,17,10,5
10.732239464529373,1,16,11,5
11.132632995550829,1,15,12,5
11.224545186332294,1,14,13,5
11.66478701246971,1,13,14,5
12.237335684651674,1,12,15,5
12.71944422015815,1,11,16,5
13.674897286147983,1,10,17,5
15.391189788544182,1,9,18,5
15.877417737431339,1,8,19,5
16.244787273372584,1,7,20,5
17.16794249132605,1,6,21,5
20.881749970158026,1,5,22,5
26.580096439354875,1,4,23,5
40.47128369785614,1,3,24,5
48.37517900745337,1,2,25,5
53.73881266420565,1,1,26,5
58.168442158456514,1,0,27,5
