time,infector,infectee,run_id
0.0,,Ant27,1
0.013175455957498096,Ant27,Ant299,1
0.028963473644466088,Ant299,Ant614,1
0.03273629958259413,Ant27,Ant262,1
0.03445103370014445,Ant27,Ant232,1
0.035037066194924985,Ant27,Ant74,1
0.03929796782784975,Ant614,Ant308,1
0.04213498380342959,Ant27,Ant263,1
0.045804878851775616,Ant27,Ant509,1
0.05163766349736171,Ant74,Ant0,1
0.0525859600070552,Ant74,Ant140,1
0.053194955010506806,Ant74,Ant507,1
0.05447043902783757,Ant232,Ant144,1
0.05469150520843218,Ant232,Ant97,1
0.05518485469004694,Ant263,Ant621,1
0.05605184180431269,Ant0,Ant170,1
0.05819455879765811,Ant507,Ant301,1
0.05940310079382697,Ant621,Ant29,1
0.061186229725385004,Ant308,Ant51,1
0.06169093791775366,Ant97,Ant196,1
0.06195624872518482,Ant51,Ant210,1
0.06206218427854553,Ant299,Ant458,1
0.06257408427376446,Ant509,Ant159,1
0.0630405154440749,Ant232,Ant80,1
0.06308961387935415,Ant614,Ant929,1
0.06361622398967352,Ant170,Ant227,1
0.06374662659564789,Ant614,Ant174,1
0.06482826105372994,Ant621,Ant838,1
0.06507372749155294,Ant262,Ant19,1
0.06519848795220999,Ant227,Ant650,1
0.0655831307366979,Ant159,Ant62,1
0.06756241968007316,Ant650,Ant740,1
0.06938678950868703,Ant97,Ant376,1
0.07299453363819224,Ant159,Ant607,1
0.07356426912549167,Ant27,Ant190,1
0.07499198674059716,Ant97,Ant260,1
0.07610838407581964,Ant740,Ant137,1
0.07683433058667932,Ant196,Ant593,1
0.07740878715393539,Ant19,Ant131,1
0.07753681067961936,Ant27,Ant209,1
0.07780627212616585,Ant301,Ant12,1
0.07957782996495309,Ant80,Ant52,1
0.0796821825998226,Ant144,Ant64,1
0.07984129533527706,Ant509,Ant638,1
0.0801959003683027,Ant12,Ant380,1
0.0808671333682129,Ant27,Ant492,1
0.08102872792158186,Ant170,Ant13,1
0.08192814729094106,Ant929,Ant135,1
0.08221415140082317,Ant838,Ant9,1
0.08243259697878945,Ant621,Ant175,1
0.08342831054315772,Ant135,Ant261,1
0.08456127055469434,Ant80,Ant120,1
