time,infector,infectee,run_id
0.0,,6,1
0.02427347410361323,6,9,1
0.059597653463096076,6,10,1
0.231805023288489,6,11,1
0.2496697710770392,10,5,1
0.3982318840706543,10,0,1
0.4533014839547366,6,7,1
0.6100432459052215,0,12,1
0.7703733970182035,9,4,1
0.8507625096942438,7,1,1
0.9142416629306552,11,8,1
1.1556271288637112,10,3,1
1.6754851288890829,3,2,1
0.0,,3,2
0.12351908562265453,3,7,2
0.15729641977814035,7,5,2
0.17045993969984113,5,6,2
0.1820926336923772,3,11,2
0.27446702649719334,7,2,2
0.39305846306963366,11,10,2
0.4137837857641699,5,8,2
0.46740763432660587,3,0,2
0.5379234642584123,2,1,2
0.6407129314857138,5,12,2
1.5865399013686956,7,9,2
1.5950253718002507,9,4,2
0.0,,12,3
0.008945222960860257,12,5,3
0.10638648449991125,5,7,3
0.34882298782950805,7,6,3
0.40753355337890484,7,3,3
0.42998187346505656,12,10,3
0.5803176100134355,5,8,3
0.5976751161134348,12,0,3
0.6715393761699984,6,11,3
0.7603529255829171,7,1,3
0.7882268720970745,5,2,3
1.4630975875840155,5,4,3
1.4886187421401833,4,9,3
0.0,,7,4
0.3147580592067468,7,1,4
0.3795430332822571,7,5,4
0.3942501525603785,5,12,4
0.44021441737273254,5,3,4
0.4639844370228256,5,2,4
0.5099587101577688,12,11,4
0.575624370153324,7,9,4
0.615638580822491,7,6,4
0.6845384922345829,7,0,4
0.7840298937409674,6,10,4
0.837073148124348,3,8,4
1.0225855524413145,9,4,4
0.0,,5,5
0.0631464965447607,5,3,5
0.09887341741589874,5,8,5
0.10383586675220723,5,0,5
0.10707094267845624,0,11,5
0.15280696368349517,5,6,5
0.3542840314077702,3,10,5
0.39181978721338784,5,9,5
0.47941338480484574,5,12,5
0.5577077819842342,9,4,5
0.6570726557635365,3,2,5
0.9297567165444922,10,7,5
1.2355911262402717,2,1,5
