time,infector,infectee,run_id
0.0,,Ant71,1
0.00541908025554216,Ant71,Ant140,1
0.021028764631829525,Ant71,Ant326,1
0.03188908117364212,Ant71,Ant117,1
0.04586787519796348,Ant140,Ant27,1
0.04766629518566842,Ant27,Ant4,1
0.04774240090819041,Ant326,Ant838,1
0.049667116284394845,Ant71,Ant507,1
0.050463467844603135,Ant27,Ant24,1
0.05065816769495107,Ant4,Ant334,1
0.05099546313360021,Ant71,Ant534,1
0.051105737785697214,Ant4,Ant6,1
0.05559340929037355,Ant838,Ant62,1
0.05768137824446401,Ant838,Ant237,1
0.06034266485551759,Ant4,Ant298,1
0.06205133805348182,Ant838,Ant263,1
0.0690621570913886,Ant298,Ant217,1
0.069957126262029,Ant24,Ant650,1
0.0730658934013986,Ant263,Ant96,1
0.07415265417701979,Ant326,Ant250,1
0.0747180625875428,Ant250,Ant2,1
0.0752432270431594,Ant534,Ant210,1
0.075487853405174,Ant326,Ant176,1
0.075875582749322,Ant263,Ant632,1
0.07687118009040202,Ant2,Ant320,1
0.07964746712568954,Ant24,Ant59,1
0.08002366498921054,Ant250,Ant264,1
0.0806121540890855,Ant264,Ant17,1
0.08104934346641227,Ant507,Ant153,1
0.08179345228940824,Ant96,Ant391,1
0.08252976382934687,Ant391,Ant475,1
0.08280736808838991,Ant334,Ant740,1
0.08360936753695931,Ant24,Ant32,1
0.08403151579131994,Ant320,Ant44,1
0.08439922797953993,Ant32,Ant593,1
0.08470735599915671,Ant298,Ant289,1
0.08507807881487119,Ant237,Ant929,1
0.08580242135441227,Ant593,Ant97,1
0.08602019489236346,Ant391,Ant49,1
0.08677608093094057,Ant2,Ant299,1
0.08684930621295388,Ant24,Ant311,1
0.08805396292153922,Ant96,Ant252,1
0.08973189131125972,Ant299,Ant305,1
0.09115396727273727,Ant263,Ant51,1
0.0918130532232013,Ant475,Ant170,1
0.09196624551251173,Ant740,Ant115,1
0.09478465062143183,Ant62,Ant5,1
0.09586811014563575,Ant27,Ant242,1
0.09621643527799417,Ant298,Ant256,1
0.09716956940493376,Ant250,Ant262,1
0.0980977717132813,Ant250,Ant647,1
0.09879249412927688,Ant289,Ant73,1
0.09930647764261714,Ant391,Ant954,1
0.10129205623954407,Ant289,Ant19,1
0.10190698909451563,Ant326,Ant502,1
0.10431622705919867,Ant97,Ant607,1
0.10562427168393981,Ant140,Ant592,1
0.10675872737511012,Ant2,Ant227,1
0.10870589208118647,Ant27,Ant120,1
0.11155433836705678,Ant592,Ant25,1
0.11302132621120832,Ant27,Ant148,1
0.11510764755873276,Ant49,Ant356,1
0.11834481295842186,Ant262,Ant530,1
0.12119218622171227,Ant71,Ant476,1
0.12523625566732102,Ant647,Ant158,1
0.1294495134948164,Ant250,Ant638,1
0.14700290057330762,Ant32,Ant540,1
0.14768979178185043,Ant4,Ant332,1
0.15275275847092817,Ant263,Ant564,1
0.1636119338590764,Ant17,Ant646,1
0.1658909890771337,Ant311,Ant599,1
0.20700322621108636,Ant2,Ant1,1
0.9164893496510121,Ant227,Ant191,1
0.0,,Ant838,2
0.020909568620639446,Ant838,Ant530,2
0.026878305995270253,Ant530,Ant73,2
0.027721161750184835,Ant838,Ant32,2
0.04765556769263944,Ant530,Ant44,2
0.05034502946121418,Ant838,Ant148,2
0.052812368752181274,Ant530,Ant1,2
0.05911987192787025,Ant838,Ant507,2
0.060708771261640655,Ant838,Ant540,2
0.06663972071795578,Ant1,Ant6,2
0.06760361010564372,Ant44,Ant311,2
0.0690381548915032,Ant73,Ant593,2
0.06955005293719523,Ant838,Ant592,2
0.07344613171071199,Ant593,Ant96,2
0.07388534617087623,Ant148,Ant256,2
0.07429519364743421,Ant32,Ant632,2
0.07446307246272983,Ant540,Ant140,2
0.07754131784123144,Ant311,Ant170,2
0.07762842390796126,Ant73,Ant534,2
0.07887742169255844,Ant838,Ant638,2
0.08004635452160369,Ant170,Ant210,2
0.08011144267908722,Ant96,Ant97,2
0.0807762191022588,Ant507,Ant929,2
0.08172834466254397,Ant838,Ant954,2
0.08472518843896457,Ant507,Ant607,2
0.08514438146334034,Ant638,Ant264,2
0.08612857567052827,Ant607,Ant599,2
0.08633159019195935,Ant311,Ant27,2
0.08666248994193279,Ant73,Ant117,2
0.08869440629864819,Ant311,Ant320,2
0.0911249615049618,Ant507,Ant115,2
0.09174715970544424,Ant507,Ant647,2
0.09283299228419173,Ant534,Ant62,2
0.09516066847921957,Ant534,Ant158,2
0.09519947760251271,Ant838,Ant334,2
0.09589619118547091,Ant320,Ant49,2
