t,S,I,R,run_id
0.0,112,1,0,1
0.058064301528073174,111,2,0,1
0.06748611472748763,110,3,0,1
0.07139284412332612,109,4,0,1
0.07790756846188032,108,5,0,1
0.08096190050695239,107,6,0,1
0.08410920095164265,106,7,0,1
0.08448097991811866,105,8,0,1
0.08583757157813732,104,9,0,1
0.08598085788647314,103,10,0,1
0.0962450243095461,102,11,0,1
0.09803463356477612,101,12,0,1
0.09811016649935271,100,13,0,1
0.09916042602415998,99,14,0,1
0.09956780226712772,98,15,0,1
0.1005285631919536,97,16,0,1
0.1018658472954405,96,17,0,1
0.10205587711008224,95,18,0,1
0.10288318038379213,94,19,0,1
0.11013888052012484,93,20,0,1
0.11351963193992258,92,21,0,1
0.11560587363586182,91,22,0,1
0.11622575038042017,90,23,0,1
0.11794595448507772,89,24,0,1
0.11799143606555554,88,25,0,1
0.11863829688785872,87,26,0,1
0.1190822530969492,86,27,0,1
0.11935325890732286,85,28,0,1
0.1219145556428603,84,29,0,1
0.12287730506101904,83,30,0,1
0.12447101719353337,82,31,0,1
0.12493538100382322,82,30,1,1
0.12521714033550332,81,31,1,1
0.12643800189635543,80,32,1,1
0.12664766292891633,79,33,1,1
0.12725847041620675,78,34,1,1
0.12798190647500882,77,35,1,1
0.12860196412537384,76,36,1,1
0.12902532364942426,75,37,1,1
0.13043108141670653,74,38,1,1
0.1312952608982616,73,39,1,1
0.13500100448219307,72,40,1,1
0.13686327996156125,71,41,1,1
0.13729652026598238,70,42,1,1
0.13793422377260867,69,43,1,1
0.13816344721262197,68,44,1,1
0.138616631221898,67,45,1,1
0.13882233384756523,66,46,1,1
0.13927674699690948,65,47,1,1
0.14036104274246325,64,48,1,1
0.14046499821468084,63,49,1,1
0.1409292436437523,62,50,1,1
0.1419064093533499,61,51,1,1
0.14199333044438933,60,52,1,1
0.14231283598930858,59,53,1,1
0.14256026780411968,58,54,1,1
0.1441570787138387,57,55,1,1
0.14482604582089134,57,54,2,1
0.14581406742370115,56,55,2,1
0.14603949220392948,55,56,2,1
0.15113314708694003,54,57,2,1
0.15113568766102148,53,58,2,1
0.15442701548302717,52,59,2,1
0.15603785126782488,51,60,2,1
0.1572902123971543,50,61,2,1
0.15744674151966773,49,62,2,1
0.1585323917302245,48,63,2,1
0.1590405585728371,47,64,2,1
0.16040265515248703,46,65,2,1
0.1615722772500091,45,66,2,1
0.16406027250409969,44,67,2,1
0.1652341121286635,43,68,2,1
0.1654780803739696,42,69,2,1
0.16576794861542726,41,70,2,1
0.16626514753167043,40,71,2,1
0.1666551513889026,39,72,2,1
0.16740724572063068,38,73,2,1
0.1681453431060012,37,74,2,1
0.1704605450227987,36,75,2,1
0.17184601803826774,35,76,2,1
0.172941714905588,34,77,2,1
0.17352474632952983,33,78,2,1
0.17435607077295992,32,79,2,1
0.17508923292812983,31,80,2,1
0.17577292791368623,30,81,2,1
0.17600665590646156,29,82,2,1
0.17769512849715896,28,83,2,1
0.17800435198112619,27,84,2,1
0.17919261236981682,26,85,2,1
0.1798690706742059,25,86,2,1
0.18031486740191907,24,87,2,1
0.1815065078717907,23,88,2,1
0.1854313207531661,23,87,3,1
0.18581388219821435,22,88,3,1
0.18692878107436764,21,89,3,1
0.18796616779991815,20,90,3,1
0.1890634465768048,19,91,3,1
0.1896069625557392,18,92,3,1
0.1916387876211622,17,93,3,1
0.19209195234518756,17,92,4,1
0.19444675869016842,17,91,5,1
0.19616718591247756,16,92,5,1
0.19690890565941463,16,91,6,1
0.20517973899050512,16,90,7,1
0.20557741866425727,15,91,7,1
0.2057207125247526,14,92,7,1
0.20721932101546878,13,93,7,1
0.20776843800028522,13,92,8,1
0.20783160925873737,12,93,8,1
0.21369907029146532,11,94,8,1
0.21524430757877885,11,93,9,1
0.22036527602945424,10,94,9,1
0.22915666429525444,9,95,9,1
0.22924844914963258,8,96,9,1
0.2326541493906484,7,97,9,1
0.23325671507691495,6,98,9,1
0.23609864281920662,5,99,9,1
0.23794462034735409,5,98,10,1
0.24976321617138364,4,99,10,1
0.25119386076315187,3,100,10,1
0.26800852118011886,2,101,10,1
0.29437754855474674,2,100,11,1
0.30076925585022013,2,99,12,1
0.3052904274687141,2,98,13,1
0.3068440763674152,2,97,14,1
0.31119989734404907,1,98,14,1
0.31511340369957797,1,97,15,1
0.32467594707708824,1,96,16,1
0.33603714739211954,1,95,17,1
0.37107562228318924,1,94,18,1
0.3716261553230217,0,95,18,1
0.38272566189490387,0,94,19,1
0.38321087679028015,0,93,20,1
0.3913503254365305,0,92,21,1
0.40976266242596887,0,91,22,1
0.4137042083676763,0,90,23,1
0.44285183494115044,0,89,24,1
0.4561174706532344,0,88,25,1
0.46343440015087317,0,87,26,1
0.47335292464106676,0,86,27,1
0.48686814195678574,0,85,28,1
