t,S,I,R,run_id
0.0,11,1,0,1
0.045156400152527636,10,2,0,1
0.09864648949589719,9,3,0,1
0.12527019121153118,8,4,0,1
0.14305343462773099,7,5,0,1
0.16374919265395008,6,6,0,1
0.20834210724401428,6,5,1,1
0.20953922221671895,5,6,1,1
0.4689987888506086,4,7,1,1
0.48535934813514275,4,6,2,1
0.5005357604472149,3,7,2,1
0.5493518295921206,2,8,2,1
0.5821619214909747,2,7,3,1
0.5909084102042705,2,6,4,1
0.7177114860428286,2,5,5,1
0.9153105980682804,1,6,5,1
1.0834858602817454,0,7,5,1
1.3652641043501021,0,6,6,1
1.6512291544186017,0,5,7,1
1.813117333771847,0,4,8,1
1.9612529169970072,0,3,9,1
2.349847004481783,0,2,10,1
3.1237845423451307,0,1,11,1
3.315016155372217,0,0,12,1
0.0,11,1,0,2
0.3989768481444055,10,2,0,2
0.4799409191128433,9,3,0,2
0.5145583385366048,8,4,0,2
0.5234092011752627,7,5,0,2
0.5366412293062063,6,6,0,2
0.6117868009091338,5,7,0,2
0.8026496280076657,4,8,0,2
0.8976886747661409,3,9,0,2
0.922124018465825,3,8,1,2
0.97730244540011,2,9,1,2
0.9899382188031425,1,10,1,2
1.0375218083858335,1,9,2,2
1.138266656671337,1,8,3,2
1.1974115692183385,1,7,4,2
1.2402454199193491,0,8,4,2
1.3210405925871498,0,7,5,2
1.4311076224156147,0,6,6,2
1.4395057026940195,0,5,7,2
1.5187675953289759,0,4,8,2
1.7042830115658636,0,3,9,2
2.281163306080932,0,2,10,2
2.782114308161351,0,1,11,2
5.961051100965424,0,0,12,2
0.0,11,1,0,3
0.0579045200398522,11,0,1,3
0.0,11,1,0,4
0.0008155640145263229,10,2,0,4
0.04973368624097559,9,3,0,4
0.16600619383703735,9,2,1,4
0.19264090324151345,9,1,2,4
0.2719876192296118,8,2,2,4
0.37048121396273637,8,1,3,4
0.931966659899172,7,2,3,4
1.032848270705825,6,3,3,4
1.1645293573637976,6,2,4,4
1.6190495136519025,5,3,4,4
1.9767536550330633,4,4,4,4
1.9859387975511698,3,5,4,4
2.1712358406457892,3,4,5,4
2.1826641118930423,3,3,6,4
2.3065677435881717,3,2,7,4
2.8283268223409936,3,1,8,4
3.1433038191804106,3,0,9,4
0.0,11,1,0,5
0.3525802619713006,10,2,0,5
0.7671553265732594,9,3,0,5
0.7809653502935769,9,2,1,5
1.0681817296252134,8,3,1,5
1.0801938992162334,7,4,1,5
1.1346754041098284,6,5,1,5
1.1799518595924725,5,6,1,5
1.2165575764927752,4,7,1,5
1.241117308929167,4,6,2,5
1.2524485897588749,3,7,2,5
1.255382210588953,2,8,2,5
1.2577719381121109,2,7,3,5
1.313319349549964,1,8,3,5
1.3280969518164298,0,9,3,5
1.3855021536442367,0,8,4,5
1.4036693825056783,0,7,5,5
1.5989543565754687,0,6,6,5
1.6385663225698117,0,5,7,5
1.970117528847369,0,4,8,5
2.0367477824409375,0,3,9,5
2.307783757054966,0,2,10,5
2.6651082980837857,0,1,11,5
3.2688010945899473,0,0,12,5
