time,infector,infectee,run_id
0.0,,TR,1
0.0526723482818543,TR,KB,1
0.060023895761035055,KB,BF,1
0.08813859519702061,BF,S#,1
0.17320863462480968,S#,NW,1
0.18973008453219975,BF,NB,1
0.28532672965020345,NB,GU,1
0.32235765397365385,TR,MS,1
0.3459835626337332,BF,CS,1
0.35802183408144994,BF,LL,1
0.3817538291336201,BF,SB,1
0.44345097931244454,MS,MK,1
0.5886203641325384,NB,PN,1
0.0,,GU,2
0.012114711982321759,GU,SB,2
0.2527581053135134,GU,NW,2
0.2605234371949032,NW,LL,2
0.27153702534551305,GU,KB,2
0.2932134468045641,KB,MS,2
0.3071989187970553,KB,NB,2
0.32511259358718003,SB,BF,2
0.37764558167842993,SB,S#,2
0.4153460797484386,SB,PN,2
0.5572963916346062,BF,TR,2
0.8158296472001683,MS,MK,2
0.9398122772988176,PN,CS,2
0.0,,TR,3
0.0,,PN,4
0.015362710964054874,PN,BF,4
0.07488738756166573,PN,GU,4
0.08215168000339719,BF,MK,4
0.1625496388090064,PN,TR,4
0.16943443178690018,TR,S#,4
0.19696664995334554,MK,NW,4
0.22442291823878754,S#,MS,4
0.24733687782143887,TR,LL,4
0.2532127878988609,NW,KB,4
0.3609359588122385,PN,CS,4
0.4132300174660037,TR,SB,4
0.5224333193661781,MS,NB,4
0.0,,KB,5
0.13009263240220637,KB,TR,5
0.15632689828289534,TR,PN,5
0.1748567349123569,KB,BF,5
0.20019831623300166,TR,MK,5
0.30548937389894987,PN,NW,5
0.3302436252149825,MK,MS,5
0.3388784627661157,MS,GU,5
0.3421376270865864,BF,S#,5
0.3538887062473604,NW,LL,5
0.36778354860528023,S#,SB,5
0.42383295758710365,SB,NB,5
0.5537149297794023,GU,CS,5
