t,S,I,R,run_id
0.0,130,1,0,1
0.002246579017062731,129,2,0,1
0.005922704158908909,128,3,0,1
0.006940098449855733,127,4,0,1
0.009163431517817764,126,5,0,1
0.01134688774943407,125,6,0,1
0.013114801624655618,124,7,0,1
0.01569002845188846,123,8,0,1
0.016969038037410886,122,9,0,1
0.018352751636933874,121,10,0,1
0.018442016451692893,120,11,0,1
0.019569263165664614,119,12,0,1
0.020104948459437628,118,13,0,1
0.021155944894719874,117,14,0,1
0.023887743874001163,116,15,0,1
0.02399505810187571,115,16,0,1
0.024027197296536903,114,17,0,1
0.024048839029910205,113,18,0,1
0.024536181158894565,112,19,0,1
0.024743420707067663,111,20,0,1
0.0251212235513501,110,21,0,1
0.025444695608856805,109,22,0,1
0.02591861364399156,108,23,0,1
0.026718824578150144,107,24,0,1
0.027439608750325566,106,25,0,1
0.02788377508559477,105,26,0,1
0.02803789613466473,104,27,0,1
0.028400661084673515,103,28,0,1
0.028954819449329042,102,29,0,1
0.029185010922014296,101,30,0,1
0.029512131256251087,100,31,0,1
0.030393541785032292,99,32,0,1
0.03162864521946525,98,33,0,1
0.032161551785541094,97,34,0,1
0.03231747722927501,96,35,0,1
0.03278526536332001,95,36,0,1
0.03331912301568849,94,37,0,1
0.0340759779334064,93,38,0,1
0.035373888614597546,92,39,0,1
0.03651456980101473,91,40,0,1
0.03729607473346264,90,41,0,1
0.03769149098977998,89,42,0,1
0.03784512162405598,88,43,0,1
0.03858524095736978,87,44,0,1
0.038878779452611825,86,45,0,1
0.03898277705830946,85,46,0,1
0.039245466818388385,84,47,0,1
0.040034878325601056,83,48,0,1
0.04032829573452853,82,49,0,1
0.04077159142963961,81,50,0,1
0.041295637257932644,80,51,0,1
0.04135684896712828,79,52,0,1
0.04153791208219691,78,53,0,1
0.04161837244608793,77,54,0,1
0.04207063427032578,76,55,0,1
0.04276465333539938,75,56,0,1
0.043225959373258724,74,57,0,1
0.0432398557697523,73,58,0,1
0.04401102203781661,72,59,0,1
0.044634419165318115,71,60,0,1
0.0446470020472811,70,61,0,1
0.04465871645994549,69,62,0,1
0.04478877756290768,68,63,0,1
0.04490406204095799,67,64,0,1
0.045476004144206536,66,65,0,1
0.04558054533704499,65,66,0,1
0.04611057484350783,64,67,0,1
0.04614777197154794,63,68,0,1
0.04674622585838885,62,69,0,1
0.04718888133043556,61,70,0,1
0.04772464870885275,60,71,0,1
0.04833754799100952,59,72,0,1
0.048555351952184855,58,73,0,1
0.048643111350348,57,74,0,1
0.04900609528517332,56,75,0,1
0.049012610376291,55,76,0,1
0.04968799787803303,54,77,0,1
0.04985724299368274,53,78,0,1
0.05001405529051924,52,79,0,1
0.050505255118338005,51,80,0,1
0.0506861842095776,50,81,0,1
0.05071561082171726,49,82,0,1
0.050976580165506345,48,83,0,1
0.05152038601511526,47,84,0,1
0.05165628940106421,46,85,0,1
0.051673553155740855,45,86,0,1
0.051952320521315876,44,87,0,1
0.05197043201028346,43,88,0,1
0.05300132374174716,42,89,0,1
0.05317557576330899,41,90,0,1
0.05379470110305154,40,91,0,1
