time,infector,infectee,run_id
0.0,,2281-94484,1
0.04785051566714478,2281-94484,2581-25042,1
0.08534790257843064,2581-25042,2551-79136,1
0.1274020935369484,2581-25042,2551-79123,1
0.1390931894829583,2281-94484,2281-94490,1
0.1411600233157644,2551-79136,2551-79124,1
0.1473738262960087,2551-79124,2281-94473,1
0.19672972944155312,2551-79136,2551-79131,1
0.21086884105022252,2581-25042,2581-25097,1
0.22067501229207545,2281-94490,2581-25024,1
0.23349555053511412,2581-25042,2581-25086,1
0.23771088518936284,2581-25086,2581-25055,1
0.2530787747105635,2581-25055,2551-79103,1
0.25660104215396184,2581-25042,2581-25100,1
0.2593354718354471,2281-94490,2581-25029,1
0.26875582542733945,2581-25097,2581-25041,1
0.2695897045893772,2581-25042,2551-79137,1
0.271007943839052,2551-79136,2551-79143,1
0.2761111127690198,2551-79124,2551-79140,1
0.2895304044836661,2551-79103,2581-25043,1
0.3122520709526102,2551-79103,2581-25082,1
0.31418872124587965,2551-79140,2581-25096,1
0.3171416920099024,2581-25082,2281-94454,1
0.32795089939619115,2551-79131,2551-79119,1
0.3396626397231425,2281-94490,2551-79135,1
0.34323249222415564,2551-79140,2281-94464,1
0.3461205058128516,2581-25055,2581-25083,1
0.34681106635081,2581-25083,2581-25013,1
0.3481580650555136,2281-94490,2281-94486,1
0.35053593151734014,2581-25055,2581-25080,1
0.3533790339443567,2281-94490,2581-25091,1
0.3580432286204462,2581-25096,2281-94414,1
0.36154840825470097,2581-25100,2281-94437,1
0.3640333630550184,2551-79103,2551-79110,1
0.37011045278589166,2581-25055,2281-94469,1
0.3743164632259228,2551-79131,2551-79150,1
0.37459474633720774,2551-79124,2281-94487,1
0.3787819707800317,2581-25086,2581-25081,1
0.3867763207840843,2581-25082,2551-79129,1
0.3916283001745017,2281-94490,2581-25017,1
0.39192352499677885,2581-25097,2551-79147,1
0.39814052697557156,2551-79147,2281-94430,1
0.4019523688907797,2551-79110,2581-25051,1
0.4032082915193049,2581-25017,2581-25035,1
0.40574109791539353,2581-25080,2581-25003,1
0.41500749734378695,2551-79123,2581-25087,1
