time,infector,infectee,run_id
0.0,,Ant305,1
0.2981510685190905,Ant305,Ant19,1
0.29901053751342693,Ant305,Ant592,1
0.35132038142984967,Ant19,Ant332,1
0.37537182927535234,Ant19,Ant4,1
0.3954266731584408,Ant4,Ant299,1
0.41429481348155806,Ant19,Ant475,1
0.4253641008940381,Ant4,Ant148,1
0.43355094868318145,Ant299,Ant2,1
0.4545259443399284,Ant475,Ant250,1
0.459791553741109,Ant4,Ant170,1
0.48036749594414135,Ant2,Ant158,1
0.49131292448115926,Ant148,Ant540,1
0.5198256944967041,Ant540,Ant97,1
0.5298430756663228,Ant97,Ant262,1
0.5367285012414917,Ant305,Ant356,1
0.544889570500444,Ant97,Ant638,1
0.5971083199960854,Ant250,Ant153,1
0.6166810538562557,Ant148,Ant650,1
0.6189481005357487,Ant356,Ant242,1
0.6359374003300335,Ant242,Ant49,1
0.6362313400172468,Ant592,Ant115,1
0.6431596451541307,Ant540,Ant607,1
0.643944711055934,Ant153,Ant71,1
0.6510127860368562,Ant71,Ant59,1
0.7512494868737293,Ant592,Ant24,1
0.7519753321722866,Ant356,Ant1,1
0.7589350861485732,Ant1,Ant32,1
0.8017697251161338,Ant262,Ant264,1
0.8182203965069952,Ant153,Ant263,1
0.8215499902893744,Ant264,Ant6,1
0.827987434700447,Ant264,Ant44,1
0.8336348986348201,Ant540,Ant237,1
0.8586405258132455,Ant6,Ant530,1
0.868813504758064,Ant650,Ant5,1
0.8827810712005262,Ant638,Ant593,1
0.8829177276361501,Ant24,Ant117,1
0.8936705158906995,Ant593,Ant954,1
0.900932795073054,Ant263,Ant476,1
0.9249349194004868,Ant19,Ant51,1
0.9351364034472052,Ant264,Ant217,1
0.948084958590948,Ant6,Ant140,1
0.9518809920100201,Ant217,Ant929,1
0.9539351995316834,Ant32,Ant502,1
0.9595050376164324,Ant592,Ant326,1
0.9707055028766461,Ant237,Ant210,1
0.9854236543023693,Ant210,Ant507,1
1.0003402277457287,Ant650,Ant120,1
1.028739094455776,Ant32,Ant311,1
1.0578461841527356,Ant210,Ant740,1
1.0808088284750028,Ant117,Ant632,1
1.0905317786364324,Ant264,Ant289,1
1.096789888504258,Ant120,Ant27,1
1.1207302408478932,Ant71,Ant334,1
1.1253903393325622,Ant289,Ant391,1
1.156375490524118,Ant475,Ant25,1
1.1827627546835506,Ant140,Ant838,1
1.1905522039078436,Ant540,Ant227,1
1.2165583733992702,Ant71,Ant62,1
1.2175110912259937,Ant140,Ant298,1
1.2345525044857906,Ant117,Ant646,1
1.2548425658613158,Ant646,Ant534,1
1.2769809599055217,Ant1,Ant73,1
1.3692327951230328,Ant217,Ant564,1
1.4824312767179257,Ant1,Ant256,1
1.5244355355076689,Ant153,Ant17,1
1.5303977136487241,Ant217,Ant647,1
1.5356372162088883,Ant140,Ant599,1
1.566080410169455,Ant5,Ant176,1
1.715729683150618,Ant564,Ant96,1
1.7465243177699472,Ant530,Ant320,1
1.9642072504410644,Ant320,Ant191,1
2.0192224839533033,Ant62,Ant252,1
0.0,,Ant32,2
0.14923279985820492,Ant32,Ant476,2
0.16817599595217414,Ant476,Ant2,2
0.30860516742338917,Ant2,Ant607,2
0.4071129686177294,Ant32,Ant391,2
0.4781340922988067,Ant32,Ant647,2
0.503259752775652,Ant476,Ant264,2
0.534662711107359,Ant264,Ant311,2
0.5414315141576724,Ant607,Ant6,2
0.5788432905728405,Ant476,Ant740,2
0.5852166679032059,Ant2,Ant1,2
0.6252232190276045,Ant2,Ant320,2
0.6324358099233486,Ant740,Ant530,2
0.6374765284254188,Ant264,Ant593,2
0.6786402240075063,Ant311,Ant507,2
0.687064650762957,Ant2,Ant262,2
0.6953846780513022,Ant507,Ant176,2
0.7112504060964189,Ant311,Ant954,2
0.7353800500922364,Ant264,Ant24,2
0.7361750065980722,Ant24,Ant17,2
0.7408561120616296,Ant2,Ant117,2
0.7500597385324608,Ant1,Ant298,2
0.7937941693161796,Ant32,Ant120,2
0.7954863572349272,Ant1,Ant96,2
0.7972654466298948,Ant311,Ant49,2
0.8065164250032291,Ant607,Ant51,2
0.8091389970290855,Ant176,Ant44,2
0.8166713203612564,Ant96,Ant599,2
0.8419842973746319,Ant44,Ant115,2
0.850240975879338,Ant24,Ant59,2
0.8531123259915799,Ant49,Ant140,2
0.8547411743997279,Ant51,Ant332,2
0.8689293779345054,Ant51,Ant356,2
0.8722216003844034,Ant120,Ant73,2
0.883530951568293,Ant140,Ant25,2
0.9061612019611905,Ant476,Ant475,2
0.9110437109796818,Ant264,Ant638,2
0.9115919431313029,Ant954,Ant502,2
0.9214789848673427,Ant298,Ant299,2
0.9454893839444021,Ant176,Ant62,2
0.9604650482260724,Ant298,Ant97,2
0.9755125904970992,Ant502,Ant540,2
0.9849818547455551,Ant475,Ant334,2
0.9895943880994903,Ant954,Ant650,2
1.0073988691977627,Ant607,Ant305,2
1.0175521484632544,Ant475,Ant27,2
1.0213726445742939,Ant73,Ant210,2
1.0246970814972143,Ant356,Ant217,2
1.0285305237532327,Ant502,Ant170,2
1.0339727980023516,Ant954,Ant534,2
1.0428202887631273,Ant17,Ant250,2
1.056018120836326,Ant176,Ant256,2
1.0656555385076745,Ant73,Ant19,2
1.1645564478002528,Ant311,Ant5,2
1.1738322650874387,Ant2,Ant263,2
1.2255568296392416,Ant650,Ant252,2
1.2338166636028705,Ant299,Ant289,2
1.2355913020722291,Ant19,Ant242,2
1.2648638941838388,Ant176,Ant237,2
1.3462982595937094,Ant24,Ant838,2
1.3526837596065266,Ant256,Ant646,2
1.3591692427328927,Ant176,Ant564,2
1.4177548119199874,Ant210,Ant71,2
1.4319877808997619,Ant289,Ant592,2
1.4355350626422163,Ant507,Ant227,2
1.4360067688568612,Ant59,Ant153,2
1.4694635409738785,Ant51,Ant632,2
1.4910919949521404,Ant502,Ant326,2
1.5326471301555873,Ant646,Ant158,2
1.5384258677950597,Ant176,Ant929,2
1.562858458853131,Ant73,Ant4,2
1.7730146307809047,Ant298,Ant148,2
0.0,,Ant191,3
0.03599176154816221,Ant191,Ant507,3
0.08854579951914594,Ant507,Ant592,3
0.09937415019132403,Ant592,Ant73,3
0.10025754728580594,Ant73,Ant356,3
0.10219000179955426,Ant191,Ant96,3
