t,S,I,R,run_id
0.0,77,1,0,1
0.012488381984559394,76,2,0,1
0.03186871192983142,75,3,0,1
0.0664319905067077,74,4,0,1
0.11131583337371556,73,5,0,1
0.22756130375623745,72,6,0,1
0.22892429488530083,71,7,0,1
0.23051472562318756,70,8,0,1
0.257518702056656,69,9,0,1
0.2578851001385617,68,10,0,1
0.26158416377611315,67,11,0,1
0.2624528567838082,67,10,1,1
0.2648157125807229,66,11,1,1
0.2685465399189702,66,10,2,1
0.2875932178287645,65,11,2,1
0.2945644072554005,64,12,2,1
0.2956628322117199,63,13,2,1
0.29848960007421577,63,12,3,1
0.3395995064258168,62,13,3,1
0.34113327130656074,62,12,4,1
0.341620477695082,61,13,4,1
0.34611748651740115,61,12,5,1
0.3606476396540866,60,13,5,1
0.3838353476276666,59,14,5,1
0.40051206451927,58,15,5,1
0.4080789116167242,57,16,5,1
0.408189685076117,56,17,5,1
0.4133938141153059,55,18,5,1
0.4151468205588049,54,19,5,1
0.45197144192311656,53,20,5,1
0.4553421282983323,52,21,5,1
0.4701856670573428,51,22,5,1
0.4797018818856543,50,23,5,1
0.4815780814911793,49,24,5,1
0.5025170858889613,48,25,5,1
0.5055505193998877,47,26,5,1
0.5241823787290131,46,27,5,1
0.5294648668138017,45,28,5,1
0.5316848272943326,44,29,5,1
0.538609753211175,43,30,5,1
0.5394050508553727,42,31,5,1
0.5400376421075572,41,32,5,1
0.5566645251513378,40,33,5,1
0.5631590401522882,40,32,6,1
0.564830859133777,39,33,6,1
0.5696099603104847,38,34,6,1
0.5739618932718478,37,35,6,1
0.6028471756142773,37,34,7,1
0.6050823449351959,36,35,7,1
0.6107567892516619,36,34,8,1
0.6173131036229994,36,33,9,1
0.6237502514347023,35,34,9,1
0.6322617859393878,34,35,9,1
0.633836934700743,33,36,9,1
0.6349749320909575,33,35,10,1
0.6477767136904252,33,34,11,1
0.6509588517627478,32,35,11,1
0.670853250041707,31,36,11,1
0.6772469512871295,30,37,11,1
0.7001304950372249,29,38,11,1
0.7124726853235529,28,39,11,1
0.7143279784291928,27,40,11,1
0.7169060831820955,26,41,11,1
0.7335496716007419,25,42,11,1
0.7699590563893813,25,41,12,1
0.770556775525282,24,42,12,1
0.7780596616293505,23,43,12,1
0.7885427409562942,23,42,13,1
0.7931840630171679,22,43,13,1
0.8086452334557998,21,44,13,1
0.8103701289521059,21,43,14,1
0.8144529850040327,20,44,14,1
0.8217810141670934,20,43,15,1
0.8293235840722052,19,44,15,1
0.8311393384391865,18,45,15,1
0.8320147298049255,18,44,16,1
0.8383147723143856,17,45,16,1
0.8492052737476204,16,46,16,1
0.8836629062182535,16,45,17,1
0.8851973533056042,16,44,18,1
0.8862257043157704,15,45,18,1
0.8894184556667414,14,46,18,1
0.8960190316882191,14,45,19,1
0.897555422663303,14,44,20,1
0.9048054183406323,13,45,20,1
0.9452127068906218,12,46,20,1
0.9519112566842305,11,47,20,1
0.9596726588075967,11,46,21,1
0.9714129726221169,10,47,21,1
1.001637394977016,9,48,21,1
1.0200837610366307,8,49,21,1
1.0321383293047026,7,50,21,1
1.0346309103845182,7,49,22,1
1.0485102350088393,7,48,23,1
1.062863619303435,7,47,24,1
1.0752632211025572,7,46,25,1
1.0760051297330444,7,45,26,1
1.0854307384870896,6,46,26,1
1.1001472827151417,5,47,26,1
1.1096953434260681,5,46,27,1
1.1444984940762675,5,45,28,1
1.1528019872031476,5,44,29,1
1.1874925410504964,5,43,30,1
1.194096642253219,4,44,30,1
1.198971568591813,3,45,30,1
1.2510568460823501,3,44,31,1
1.2549893356301185,3,43,32,1
1.2634062562953068,2,44,32,1
1.3127354233018766,2,43,33,1
1.3206843758994398,2,42,34,1
1.3400192433993283,2,41,35,1
1.3409715285387664,2,40,36,1
1.344953830566139,1,41,36,1
1.3810332323636425,1,40,37,1
1.3847278106259102,1,39,38,1
1.3999184359500094,1,38,39,1
1.4198977702605522,1,37,40,1
1.4497646667775403,1,36,41,1
1.487100746987019,1,35,42,1
1.5912518170608765,1,34,43,1
1.5965501579286112,1,33,44,1
1.640316124577185,1,32,45,1
1.7142013358582981,1,31,46,1
1.7156984984065293,1,30,47,1
1.7759575491847632,1,29,48,1
1.7831163261628733,1,28,49,1
1.8066473272567452,1,27,50,1
1.8194817783022705,1,26,51,1
1.8577718235758154,1,25,52,1
1.9305152873920015,1,24,53,1
1.9413584500610264,1,23,54,1
1.9862287169144084,1,22,55,1
2.013269454398904,1,21,56,1
2.0206124216338126,1,20,57,1
2.0325631607679933,1,19,58,1
2.0373989086473756,1,18,59,1
2.0591205328973228,1,17,60,1
2.0633981893807354,1,16,61,1
2.4019631846238525,1,15,62,1
2.4435062369618255,1,14,63,1
2.52676730445613,0,15,63,1
2.596174432117874,0,14,64,1
2.610764984584103,0,13,65,1
2.6275818704122345,0,12,66,1
2.632486042188205,0,11,67,1
2.6353428900911875,0,10,68,1
