t,S,I,R,run_id
0.0,18,1,0,1
2.6527537771504317,17,2,0,1
2.902658395735513,16,3,0,1
2.9785938965246213,15,4,0,1
3.209747403204325,14,5,0,1
3.252730526224705,13,6,0,1
3.2657643182243627,12,7,0,1
3.2828048972511845,11,8,0,1
3.7695929783196385,10,9,0,1
4.078200780440964,9,10,0,1
4.188782712884027,8,11,0,1
4.397541478632449,7,12,0,1
4.6073553441208075,6,13,0,1
4.789077454626087,5,14,0,1
4.9297625425721945,4,15,0,1
5.257004757357087,3,16,0,1
5.26377604632983,2,17,0,1
5.30355524189559,1,18,0,1
5.4631734201992845,0,19,0,1
6.61634178070626,0,18,1,1
7.131939052373081,0,17,2,1
7.290774341035467,0,16,3,1
8.5757295619608,0,15,4,1
8.605702338050989,0,14,5,1
8.739925601657745,0,13,6,1
9.154836701044973,0,12,7,1
9.192739984820099,0,11,8,1
9.390230696826185,0,10,9,1
9.471325629259471,0,9,10,1
9.892195547808573,0,8,11,1
11.806998488977793,0,7,12,1
16.995160820127968,0,6,13,1
17.152841433358628,0,5,14,1
17.177578265373647,0,4,15,1
17.985004665999345,0,3,16,1
19.81523505492975,0,2,17,1
38.10438846513978,0,1,18,1
65.31641776734541,0,0,19,1
0.0,18,1,0,2
0.5886164767494805,17,2,0,2
0.7378221578953491,16,3,0,2
0.7544873683273982,15,4,0,2
0.7794656585889345,14,5,0,2
0.8657958667182497,13,6,0,2
0.8685077042233258,12,7,0,2
0.8708945665635588,11,8,0,2
1.1918555441904037,10,9,0,2
1.2380355984178861,9,10,0,2
1.3543285179681146,8,11,0,2
1.3616824876146414,7,12,0,2
1.440606723633853,6,13,0,2
1.5127893718811016,5,14,0,2
1.608230680983612,5,13,1,2
1.6353657708682,4,14,1,2
1.7897619030590284,3,15,1,2
2.024791332860766,2,16,1,2
2.072455629538177,1,17,1,2
2.337932995433642,1,16,2,2
3.38875589886998,1,15,3,2
4.93952467900824,1,14,4,2
5.117980755169651,1,13,5,2
6.441367817914225,0,14,5,2
6.87798945439972,0,13,6,2
7.162537149545508,0,12,7,2
7.95814173489831,0,11,8,2
8.628156781380634,0,10,9,2
10.65674807027158,0,9,10,2
10.976486909067003,0,8,11,2
11.16061428998648,0,7,12,2
12.001006621080522,0,6,13,2
13.067528445000747,0,5,14,2
13.156803591397825,0,4,15,2
13.73539830491647,0,3,16,2
20.95247572960654,0,2,17,2
35.17563264271409,0,1,18,2
43.636548437850735,0,0,19,2
0.0,18,1,0,3
0.7922839637968268,18,0,1,3
0.0,18,1,0,4
0.2878277690621685,17,2,0,4
0.7851322864781952,16,3,0,4
1.096262270970799,15,4,0,4
1.1142596738854107,14,5,0,4
1.1354019422602943,13,6,0,4
1.1625805982822448,12,7,0,4
1.1891942491201728,11,8,0,4
1.220536536356773,10,9,0,4
1.252649264996527,9,10,0,4
1.3876988279635483,8,11,0,4
1.6758261619090007,7,12,0,4
1.7200173136079757,6,13,0,4
1.8285083214521922,5,14,0,4
2.0171957380172563,4,15,0,4
2.2141118976964322,3,16,0,4
2.3720917818832934,2,17,0,4
3.0848019739035144,1,18,0,4
3.260727966051947,0,19,0,4
3.8214566331160986,0,18,1,4
5.310039913217342,0,17,2,4
5.403549944406242,0,16,3,4
5.7581149350764225,0,15,4,4
6.793412773314313,0,14,5,4
7.520254654923735,0,13,6,4
9.113274072341701,0,12,7,4
9.268541538875208,0,11,8,4
9.314152066640716,0,10,9,4
9.541600424818315,0,9,10,4
9.772739370986898,0,8,11,4
10.953748184418659,0,7,12,4
11.650420708407738,0,6,13,4
12.18145396209205,0,5,14,4
12.983932258985845,0,4,15,4
14.411869175242035,0,3,16,4
14.807597300258795,0,2,17,4
16.05400774429748,0,1,18,4
24.483368873104524,0,0,19,4
0.0,18,1,0,5
0.19701291346441513,17,2,0,5
0.8135080205016401,16,3,0,5
0.9507515604658704,15,4,0,5
1.0411314079052705,14,5,0,5
1.1519534001254197,13,6,0,5
1.2420007741101262,12,7,0,5
1.3106743742207931,11,8,0,5
1.3177182262630593,10,9,0,5
1.3902103057641642,9,10,0,5
1.4888515648937923,8,11,0,5
1.5127230554036317,7,12,0,5
1.5309353037784788,6,13,0,5
1.5872557931697744,6,12,1,5
1.6034171998035796,5,13,1,5
1.6652837651303676,4,14,1,5
1.844564533393803,4,13,2,5
2.026710881635831,3,14,2,5
2.097502380911223,2,15,2,5
2.1206794938073625,2,14,3,5
2.3066664479832264,2,13,4,5
2.448654104752979,1,14,4,5
2.476302459732624,0,15,4,5
4.420633883051788,0,14,5,5
4.657347891868962,0,13,6,5
4.892380833258248,0,12,7,5
5.478541989383564,0,11,8,5
5.520422942110174,0,10,9,5
5.905179880768376,0,9,10,5
8.601055148094213,0,8,11,5
10.599085168610369,0,7,12,5
11.191080543522508,0,6,13,5
12.27179412428196,0,5,14,5
15.569607032041642,0,4,15,5
16.523038350195993,0,3,16,5
18.57526299148713,0,2,17,5
22.179307913659326,0,1,18,5
59.63795792848609,0,0,19,5
