t,S,I,R,run_id
0.0,15,1,0,1
0.24973107378895407,14,2,0,1
0.42178990593569066,13,3,0,1
0.569209681079534,13,2,1,1
1.6999355654023893,13,1,2,1
1.7903193521616583,12,2,2,1
2.498979225026406,11,3,2,1
2.997308459918364,11,2,3,1
3.325614540440242,11,1,4,1
4.113529808966691,10,2,4,1
4.7581833093193735,10,1,5,1
5.614317544229717,10,0,6,1
0.0,15,1,0,2
0.08238842697919029,15,0,1,2
0.0,15,1,0,3
0.34389918054597524,15,0,1,3
0.0,15,1,0,4
0.42111525907214625,15,0,1,4
0.0,15,1,0,5
0.025681995358954712,15,0,1,5
