time,infector,infectee,run_id
0.0,,Ant342,1
0.016805304081144022,Ant342,Ant308,1
0.06180176548787551,Ant308,Ant353,1
0.07991601566168623,Ant353,Ant395,1
0.11885925916673673,Ant353,Ant518,1
0.16918164653752846,Ant342,Ant217,1
0.2420131948680309,Ant342,Ant127,1
0.25686367388533937,Ant395,Ant289,1
0.33593661544396564,Ant289,Ant148,1
0.34295099382247984,Ant353,Ant252,1
0.34429880913136973,Ant289,Ant158,1
0.3595365648664955,Ant217,Ant19,1
0.36068475595640337,Ant289,Ant530,1
0.3716381122939029,Ant19,Ant540,1
0.3900490750912067,Ant289,Ant507,1
0.39784376039556246,Ant19,Ant209,1
0.4157855126706303,Ant209,Ant191,1
0.4322158549183121,Ant308,Ant97,1
0.43468384885798206,Ant252,Ant599,1
0.4455885690649517,Ant19,Ant50,1
0.45894992680679786,Ant97,Ant44,1
0.46334194928720096,Ant342,Ant169,1
0.46425330623291977,Ant50,Ant311,1
0.4687276933523654,Ant191,Ant501,1
0.47407509662732816,Ant148,Ant255,1
0.4794580019205066,Ant255,Ant153,1
0.48101812151661455,Ant599,Ant23,1
0.4869068348811906,Ant191,Ant139,1
0.4934499258281676,Ant395,Ant186,1
0.4975944005271103,Ant186,Ant113,1
0.5087840337396369,Ant217,Ant73,1
0.5122770615700042,Ant97,Ant324,1
0.5142482760122336,Ant19,Ant137,1
0.5262014835790807,Ant186,Ant238,1
0.530911450691362,Ant113,Ant232,1
0.5324142484363283,Ant186,Ant13,1
0.533521840727571,Ant255,Ant196,1
0.5375357944002236,Ant44,Ant552,1
0.5381782546637118,Ant507,Ant32,1
0.5545884432900461,Ant44,Ant318,1
0.5551994009220192,Ant148,Ant43,1
0.5561907444498764,Ant518,Ant30,1
0.5628898908580999,Ant32,Ant149,1
0.5706491844428492,Ant137,Ant243,1
0.5776827530453515,Ant113,Ant27,1
0.5937726268623602,Ant252,Ant14,1
0.5952915729979358,Ant158,Ant614,1
0.6170034991403576,Ant552,Ant156,1
0.617063315325494,Ant169,Ant218,1
0.6487340484904176,Ant252,Ant347,1
0.6520804945325872,Ant14,Ant42,1
0.6535779265908512,Ant614,Ant98,1
0.6607416843372577,Ant540,Ant140,1
0.6653444694284961,Ant342,Ant593,1
0.6654866769858269,Ant353,Ant76,1
0.6674108689758366,Ant289,Ant55,1
0.6721866572222236,Ant599,Ant400,1
0.6841222986893474,Ant255,Ant176,1
0.6909742155158457,Ant614,Ant109,1
0.6948621652626128,Ant176,Ant621,1
0.6956970612759564,Ant599,Ant198,1
0.704137850998413,Ant176,Ant294,1
0.7050664907402262,Ant139,Ant475,1
0.7080338827931679,Ant318,Ant100,1
0.7082675041167966,Ant186,Ant482,1
0.7119160305445674,Ant540,Ant390,1
0.715295705607201,Ant42,Ant538,1
0.716362808114909,Ant13,Ant173,1
0.7164560052959998,Ant198,Ant492,1
0.7271846351669653,Ant32,Ant564,1
0.7291610379116619,Ant311,Ant190,1
0.7313247665153519,Ant209,Ant462,1
0.7313947601458057,Ant311,Ant6,1
0.7426188789322248,Ant42,Ant131,1
0.7433957152252122,Ant190,Ant202,1
0.7438826596800141,Ant530,Ant91,1
0.7538057592418766,Ant23,Ant356,1
0.7541491247204549,Ant289,Ant527,1
0.7582449665288662,Ant482,Ant29,1
0.7588727647585123,Ant621,Ant298,1
0.7606873991741325,Ant289,Ant257,1
0.7704943613106001,Ant186,Ant387,1
0.7988291362213261,Ant113,Ant52,1
0.8060341612286417,Ant158,Ant380,1
0.8274462654057504,Ant50,Ant458,1
0.8343787267595676,Ant98,Ant64,1
0.844136429012732,Ant552,Ant159,1
0.8455960821440055,Ant395,Ant242,1
0.90019971588112,Ant475,Ant124,1
0.9052414691227954,Ant530,Ant437,1
0.9094510111891805,Ant538,Ant620,1
0.9153608529623085,Ant387,Ant0,1
0.9289832715891699,Ant298,Ant63,1
0.9315499328513268,Ant243,Ant60,1
0.9450719117446345,Ant131,Ant260,1
0.9560422546947294,Ant127,Ant7,1
1.0786656292235333,Ant475,Ant4,1
1.094747499637279,Ant131,Ant117,1
1.1193725443130824,Ant380,Ant215,1
1.1199615256086397,Ant159,Ant394,1
1.1336280970495007,Ant30,Ant115,1
1.1740595027174276,Ant190,Ant560,1
1.199973256560596,Ant44,Ant26,1
1.243753960736847,Ant298,Ant268,1
1.2608698608679654,Ant437,Ant38,1
1.3477835555060238,Ant98,Ant142,1
1.3531345927572729,Ant298,Ant178,1
1.3627022785579879,Ant437,Ant219,1
1.3789217834820227,Ant100,Ant195,1
1.4035289597970746,Ant140,Ant207,1
1.4387764647188852,Ant621,Ant9,1
1.5568615539400996,Ant186,Ant263,1
1.7700791758660954,Ant207,Ant332,1
0.0,,Ant540,2
0.05749075364312541,Ant540,Ant437,2
0.0763999960149484,Ant437,Ant380,2
0.23957240770572757,Ant380,Ant482,2
0.2630701654725646,Ant380,Ant23,2
0.28070450331961205,Ant540,Ant140,2
0.28413558220471485,Ant482,Ant394,2
0.32693479331412234,Ant482,Ant593,2
0.35692847643175335,Ant394,Ant395,2
0.36313122508985923,Ant380,Ant257,2
0.36537878658217815,Ant394,Ant538,2
0.37897884660698133,Ant140,Ant462,2
0.3875282130588115,Ant23,Ant232,2
0.4266875542413439,Ant232,Ant492,2
0.4394060543048741,Ant23,Ant196,2
0.4544857854274201,Ant482,Ant298,2
0.4581326711889451,Ant462,Ant73,2
0.46182456919140447,Ant492,Ant242,2
0.46251147325740577,Ant242,Ant400,2
0.463639793410724,Ant242,Ant387,2
0.46528066777322086,Ant538,Ant191,2
0.4665631295840789,Ant538,Ant153,2
0.47178645264014,Ant462,Ant97,2
0.472939040956653,Ant437,Ant289,2
0.47579877298435796,Ant140,Ant63,2
0.4858440703109281,Ant232,Ant158,2
0.4904570502546424,Ant400,Ant324,2
0.49081918980853934,Ant394,Ant4,2
0.505924617314442,Ant380,Ant7,2
0.5110737052159545,Ant153,Ant564,2
0.5188242099082352,Ant191,Ant55,2
0.5207729417887171,Ant191,Ant178,2
0.5256493111948229,Ant7,Ant202,2
0.5329149128540821,Ant232,Ant255,2
0.5345435668245833,Ant158,Ant29,2
0.5371658076789477,Ant324,Ant149,2
0.5429802475153396,Ant482,Ant44,2
0.5434611161793048,Ant255,Ant148,2
0.5600129799029914,Ant140,Ant52,2
0.568985492790589,Ant44,Ant30,2
0.5748412693947399,Ant55,Ant243,2
0.5777760676232578,Ant324,Ant308,2
0.5797919250443745,Ant7,Ant117,2
0.5806347539138251,Ant191,Ant42,2
0.5862225329671529,Ant30,Ant294,2
0.5958748616800805,Ant55,Ant552,2
0.5996159569545997,Ant380,Ant159,2
0.6026781902778833,Ant492,Ant252,2
0.6028192294188667,Ant140,Ant173,2
0.613248508485631,Ant298,Ant507,2
0.6141819582476813,Ant117,Ant169,2
0.6159245097146309,Ant29,Ant124,2
0.6209399763015166,Ant387,Ant26,2
0.6350572170587108,Ant140,Ant268,2
0.6384608470677519,Ant97,Ant518,2
0.6397854989036168,Ant124,Ant560,2
0.6532895693495776,Ant507,Ant501,2
0.6548334751333845,Ant298,Ant76,2
0.6607104922784339,Ant196,Ant113,2
0.6648204556175064,Ant252,Ant238,2
0.6700667475404349,Ant140,Ant356,2
