time,infector,infectee,run_id
0.0,,Ant740,1
0.027948729782457885,Ant740,Ant262,1
0.07156143155303404,Ant262,Ant599,1
0.08853398143291968,Ant262,Ant73,1
0.20370969438039316,Ant599,Ant476,1
0.22394885996685593,Ant740,Ant391,1
0.29853187515423385,Ant740,Ant650,1
0.31397681450561726,Ant391,Ant263,1
0.3458122462796981,Ant740,Ant44,1
0.3536710058685646,Ant599,Ant332,1
0.37540870159141654,Ant263,Ant647,1
0.3770076086576552,Ant647,Ant148,1
0.4302540308857893,Ant263,Ant242,1
0.44909296075484173,Ant242,Ant2,1
0.5008819020740739,Ant476,Ant564,1
0.5120697563207055,Ant148,Ant24,1
0.5199237895968435,Ant24,Ant237,1
0.5228084351821842,Ant332,Ant25,1
0.5233171989722674,Ant391,Ant6,1
0.5572048504974735,Ant263,Ant51,1
0.5639043085502776,Ant237,Ant593,1
0.5779779355181583,Ant25,Ant115,1
0.6035238113863899,Ant6,Ant120,1
0.6077444008826383,Ant44,Ant27,1
0.6263427032400026,Ant115,Ant117,1
0.6491950376717917,Ant650,Ant592,1
0.6924071169942344,Ant120,Ant607,1
0.7571495129137651,Ant391,Ant540,1
0.7670370760148103,Ant115,Ant646,1
0.7874275557558388,Ant6,Ant49,1
0.7962791765998555,Ant120,Ant954,1
0.8148254786552848,Ant2,Ant638,1
0.8262181853368946,Ant332,Ant356,1
0.8326145067947242,Ant650,Ant97,1
0.8826958678750159,Ant564,Ant17,1
0.8876966767946286,Ant51,Ant256,1
0.8932534126044483,Ant242,Ant264,1
0.8985224856894125,Ant256,Ant59,1
0.9355451968397732,Ant25,Ant334,1
0.9411437845493623,Ant607,Ant475,1
1.0223426301258007,Ant117,Ant71,1
1.102249827294721,Ant117,Ant252,1
1.1922105866825232,Ant71,Ant299,1
1.2348605465190998,Ant120,Ant153,1
1.2482017463258952,Ant593,Ant170,1
1.3085253329884463,Ant153,Ant311,1
1.3463298561246646,Ant237,Ant298,1
1.370793511154973,Ant59,Ant191,1
1.371699269094668,Ant540,Ant176,1
1.422451866216828,Ant298,Ant534,1
1.4327983813291763,Ant593,Ant227,1
1.4444215001519514,Ant242,Ant1,1
1.5960822216822914,Ant311,Ant502,1
1.6039753674500243,Ant391,Ant250,1
2.0691293392392973,Ant71,Ant305,1
0.0,,Ant25,2
0.13688742742115348,Ant25,Ant242,2
0.1500254423186888,Ant242,Ant71,2
0.18132674046552136,Ant25,Ant24,2
0.24184713031964056,Ant25,Ant237,2
0.3375808513446304,Ant242,Ant51,2
0.35017135459907145,Ant242,Ant252,2
0.3603272200581035,Ant71,Ant263,2
0.412733281157079,Ant237,Ant153,2
0.43866328612229666,Ant153,Ant740,2
0.45177286351477325,Ant51,Ant49,2
0.4930241613598036,Ant237,Ant592,2
0.5611459429988056,Ant25,Ant540,2
0.5619553690807467,Ant71,Ant44,2
0.6225041573239518,Ant242,Ant6,2
0.6302957803411705,Ant51,Ant391,2
0.631967327577363,Ant391,Ant954,2
0.6470585786295658,Ant592,Ant593,2
0.6583642536389065,Ant153,Ant647,2
0.7217440015887224,Ant954,Ant502,2
0.7364095285974335,Ant25,Ant534,2
0.7539225390565595,Ant263,Ant59,2
0.7813305512462319,Ant534,Ant97,2
0.7996174598634155,Ant534,Ant599,2
0.8027452547202505,Ant6,Ant115,2
0.8095228440173657,Ant49,Ant170,2
0.8119147071002507,Ant502,Ant73,2
0.8184087016591767,Ant740,Ant476,2
0.8209199061263207,Ant97,Ant311,2
0.8489826363192836,Ant593,Ant120,2
0.8507453582469447,Ant954,Ant564,2
0.8745321941842619,Ant73,Ant176,2
0.877928526960019,Ant647,Ant475,2
0.8789348982647384,Ant647,Ant607,2
0.8812549745653016,Ant237,Ant148,2
0.8856170036360932,Ant593,Ant299,2
0.8868890020982343,Ant59,Ant256,2
0.9176620894046595,Ant170,Ant264,2
0.962636029256026,Ant176,Ant332,2
1.0031235064060084,Ant71,Ant17,2
1.0120765443379205,Ant647,Ant262,2
1.0270441922040492,Ant17,Ant646,2
1.0273191277169451,Ant6,Ant2,2
1.0301410766416887,Ant2,Ant191,2
1.0322129084040632,Ant120,Ant117,2
1.0586166320827353,Ant299,Ant27,2
1.0631235085904969,Ant256,Ant227,2
1.0793941820421662,Ant391,Ant250,2
1.155521355194006,Ant24,Ant356,2
1.1714548690402458,Ant564,Ant638,2
1.1825434191410886,Ant242,Ant298,2
1.1919201305826526,Ant391,Ant334,2
1.2165875408796032,Ant564,Ant650,2
1.316072833088186,Ant24,Ant305,2
1.569445860321102,Ant242,Ant1,2
0.0,,Ant647,3
0.0659650254261888,Ant647,Ant592,3
0.09764942046662094,Ant592,Ant564,3
