time,infector,infectee,run_id
0.0,,YMYE,1
0.0,,YMEZ,2
0.1262246201322063,YMEZ,RMRR,2
0.36697071541286996,YMEZ,UMUY,2
0.8922905639286038,YMEZ,GMWY,2
0.0,,RMFR,3
0.005714585217279444,RMFR,ULRM,3
0.08218844094126221,RMFR,RMRR,3
0.10257794497023687,RMFR,YMYE,3
0.13238379984670984,YMYE,EMWY,3
0.1549227542254256,RMFR,RMVV,3
0.20005792706481895,YMYE,VMRL,3
0.36366077005308695,ULRM,ZFRM,3
0.4027700059292326,RMFR,UMUY,3
0.40533870323945065,ULRM,URVM,3
0.445401994537901,ULRM,GMWY,3
0.5168954712658512,UMUY,YMEZ,3
0.5820404643384849,RMRR,RMFV,3
2.4738818292426608,RMFR,RMBZ,3
0.0,,ZFRM,4
0.03409920297827642,ZFRM,ULRM,4
0.9184515229262938,ULRM,GMWY,4
0.9310245492266273,ULRM,RMVV,4
0.9529108057953309,RMVV,EMWY,4
1.0050252031094515,RMVV,VMRL,4
1.0205955114157437,GMWY,RMFV,4
1.154385971620111,ULRM,YMYE,4
1.1640390714313311,EMWY,RMBZ,4
1.3915859009028113,ULRM,RMFR,4
1.669384047661726,YMYE,URVM,4
1.8430500706014155,RMFR,RMRR,4
2.0864333576429024,RMFR,YMEZ,4
2.2630939163416084,RMFR,UMUY,4
0.0,,RMRR,5
