t,S,I,R,run_id
0.0,114,1,0,1
0.3368077871678936,113,2,0,1
0.6013746352552215,112,3,0,1
0.6354748186349091,111,4,0,1
0.660359922918381,110,5,0,1
0.6651260010507775,109,6,0,1
0.7010315601741283,108,7,0,1
0.7360332006429937,107,8,0,1
0.7361686086010032,106,9,0,1
0.7465152775176339,105,10,0,1
0.7733521957419233,104,11,0,1
0.7763738110513176,103,12,0,1
0.7857330255223635,102,13,0,1
0.791833400036068,101,14,0,1
0.7985417028941095,100,15,0,1
0.8234168579429837,99,16,0,1
0.8272531471238099,98,17,0,1
0.8288713681054704,97,18,0,1
0.8352390154291912,96,19,0,1
0.8363998323026866,95,20,0,1
0.8499950453054923,94,21,0,1
0.8858385023457521,93,22,0,1
0.8904033844643746,92,23,0,1
0.8948344417005005,91,24,0,1
0.89486097824652,90,25,0,1
0.8988827588503155,89,26,0,1
0.8990035167915552,88,27,0,1
0.8995395228968166,87,28,0,1
0.89971614386529,86,29,0,1
0.9058581639821089,85,30,0,1
0.9117147315916869,84,31,0,1
0.9132322300316683,83,32,0,1
0.9179241146319849,82,33,0,1
0.9375991390922161,81,34,0,1
0.9392187476912104,80,35,0,1
0.9424696990500795,79,36,0,1
0.9511757423533586,79,35,1,1
0.9575223902895924,78,36,1,1
0.9619885526907261,77,37,1,1
0.9628698174138436,76,38,1,1
0.9668252511416053,75,39,1,1
0.9747088773963489,74,40,1,1
0.9774099233582898,73,41,1,1
0.984121868139217,72,42,1,1
0.9853751370963931,71,43,1,1
0.9965045703768757,70,44,1,1
1.0040254899607441,69,45,1,1
1.0082338907609445,68,46,1,1
1.0158832042899995,67,47,1,1
1.02462881080659,66,48,1,1
1.0412952685967902,65,49,1,1
1.049421582231165,64,50,1,1
1.0568904204993848,63,51,1,1
1.0637194997810806,62,52,1,1
1.0809652588554999,61,53,1,1
1.0821766925574408,60,54,1,1
1.094126625819792,59,55,1,1
1.0966376021536224,58,56,1,1
1.1099437793507128,57,57,1,1
1.1154767648543216,56,58,1,1
1.117484040297867,55,59,1,1
1.1186409883713886,54,60,1,1
1.121591510851689,53,61,1,1
1.1233018249388655,52,62,1,1
1.1236520800710925,51,63,1,1
1.1241509772599427,50,64,1,1
1.1402906082318447,50,63,2,1
1.143213716572098,49,64,2,1
1.1475755724858168,48,65,2,1
1.1519660105805978,47,66,2,1
1.164803481534246,46,67,2,1
1.1713702660260261,45,68,2,1
1.1718776437583809,44,69,2,1
1.1753198178434159,43,70,2,1
1.182099432492079,42,71,2,1
1.1864620020887748,41,72,2,1
1.1895928237667819,40,73,2,1
1.1929799104236756,39,74,2,1
1.1955108936137686,38,75,2,1
1.1963206553939647,37,76,2,1
1.2013759568962923,36,77,2,1
1.2108048063853216,35,78,2,1
1.235296049721049,34,79,2,1
1.2361909480301918,33,80,2,1
1.241983860933129,32,81,2,1
1.2468766292779847,31,82,2,1
1.2529010811319337,30,83,2,1
1.2536814300942587,29,84,2,1
1.2549862612772953,28,85,2,1
1.265401242481236,27,86,2,1
1.2673044382302816,26,87,2,1
1.2727114467669243,26,86,3,1
1.290329893042499,25,87,3,1
1.2928659107035942,24,88,3,1
1.2942497048315569,23,89,3,1
1.2963075951399803,22,90,3,1
1.2968976119601365,21,91,3,1
1.3090305787359564,20,92,3,1
1.3146789836500066,19,93,3,1
1.3194460146174942,18,94,3,1
1.3372724356782106,17,95,3,1
1.3834990446532927,17,94,4,1
1.3856809818470268,16,95,4,1
1.420076772674203,15,96,4,1
1.4422139681280643,14,97,4,1
1.4601179489271217,13,98,4,1
1.5018207200372924,12,99,4,1
1.5029078353871828,11,100,4,1
1.5029244464478773,11,99,5,1
1.5135455923475336,10,100,5,1
1.5299552992310466,9,101,5,1
1.5380807772469982,8,102,5,1
1.5386929702825924,7,103,5,1
1.5764503217509502,6,104,5,1
1.6025695525276882,6,103,6,1
1.621595299012706,5,104,6,1
1.649901232816085,4,105,6,1
1.6754364733310905,3,106,6,1
1.6891961275022558,2,107,6,1
1.6906880478851247,1,108,6,1
1.7235225726511163,1,107,7,1
1.8547782119155205,1,106,8,1
2.0354350618507215,1,105,9,1
2.1916041546752925,1,104,10,1
2.2772663612436683,1,103,11,1
2.297005751687312,1,102,12,1
2.4349888775793342,1,101,13,1
2.4618328329899186,1,100,14,1
2.4858952104202467,1,99,15,1
2.590170672610398,1,98,16,1
2.6578802041913714,1,97,17,1
2.7532198177618827,1,96,18,1
2.786125228938411,1,95,19,1
2.8497273394800073,1,94,20,1
2.88963806427635,1,93,21,1
2.970247514334055,1,92,22,1
2.9712473162191526,1,91,23,1
3.0795684654027897,1,90,24,1
3.0906116157420622,0,91,24,1
3.09393646990134,0,90,25,1
3.125850880336286,0,89,26,1
3.274932249753302,0,88,27,1
3.5298378413788676,0,87,28,1
3.575405395629183,0,86,29,1
3.669970203430658,0,85,30,1
3.869416207868112,0,84,31,1
3.9091295858050117,0,83,32,1
3.970407353964271,0,82,33,1
4.192439322929555,0,81,34,1
4.333845254534217,0,80,35,1
4.364325071811018,0,79,36,1
4.389012840226247,0,78,37,1
4.499860568386845,0,77,38,1
4.619279982752134,0,76,39,1
4.646188047477476,0,75,40,1
4.7577662360532145,0,74,41,1
4.854749202205647,0,73,42,1
4.9251039949631545,0,72,43,1
5.270127178391739,0,71,44,1
5.382682835845109,0,70,45,1
5.412895584583589,0,69,46,1
5.41370321298811,0,68,47,1
5.486624990605053,0,67,48,1
5.641754248281405,0,66,49,1
5.797037315507947,0,65,50,1
5.886381529220043,0,64,51,1
6.034755021085426,0,63,52,1
6.093834771199761,0,62,53,1
6.800614077283581,0,61,54,1
7.02984487906718,0,60,55,1
7.736163265312178,0,59,56,1
7.845627873104622,0,58,57,1
8.313988471369568,0,57,58,1
8.413856886586021,0,56,59,1
8.424953675067,0,55,60,1
8.431660131154342,0,54,61,1
