t,S,I,R,run_id
0.0,35,1,0,1
0.1058501852938084,34,2,0,1
0.27289371773057663,33,3,0,1
0.3392319876299432,33,2,1,1
0.7951983435051663,32,3,1,1
1.409078592809052,32,2,2,1
1.5214470590567553,31,3,2,1
1.5811049019523697,30,4,2,1
1.7511963875643755,30,3,3,1
1.7544268199817876,29,4,3,1
2.378482843808175,28,5,3,1
2.400197584544993,27,6,3,1
3.1697967921559944,26,7,3,1
3.5349863238787,25,8,3,1
3.5541262306775105,24,9,3,1
3.5877988021692895,24,8,4,1
3.6766209271176447,23,9,4,1
3.793636544605981,22,10,4,1
3.818042867579775,22,9,5,1
4.016406629685275,22,8,6,1
4.105245250994575,21,9,6,1
4.2312659812453335,21,8,7,1
4.261827681835738,21,7,8,1
4.308396918789765,21,6,9,1
4.503007310050427,20,7,9,1
4.713050021781174,20,6,10,1
5.16218526612567,20,5,11,1
5.176809222481013,20,4,12,1
5.746575091923829,20,3,13,1
6.366415857917367,19,4,13,1
6.628487360826018,19,3,14,1
6.7312148807287935,19,2,15,1
6.858047333520943,19,1,16,1
7.73544046811245,19,0,17,1
0.0,35,1,0,2
2.5223245133007124,35,0,1,2
0.0,35,1,0,3
0.3511517281087237,35,0,1,3
0.0,35,1,0,4
0.45719291966606357,34,2,0,4
1.0198253173955225,33,3,0,4
2.1683561886336165,32,4,0,4
2.7098336909243232,32,3,1,4
2.7512089531146726,31,4,1,4
2.8369025108370343,31,3,2,4
3.6018538706665573,31,2,3,4
3.7986296568788513,30,3,3,4
3.8669250907330053,30,2,4,4
3.904930379881588,30,1,5,4
6.181925018269199,30,0,6,4
0.0,35,1,0,5
0.3260231265603383,34,2,0,5
0.4920181269872554,33,3,0,5
1.29121116900168,33,2,1,5
1.5432247751626906,32,3,1,5
1.6555702284511213,32,2,2,5
2.095583478765392,32,1,3,5
3.702956032471083,32,0,4,5
