time,infector,infectee,run_id
0.0,,Ant194,1
0.0029840945452681658,Ant194,Ant599,1
0.012948906651071953,Ant194,Ant437,1
0.01566883633674196,Ant599,Ant398,1
0.023441159624466926,Ant194,Ant324,1
0.023844542069622717,Ant194,Ant390,1
0.024949537190335762,Ant599,Ant178,1
0.030590752254364396,Ant178,Ant592,1
0.03120016267813798,Ant178,Ant112,1
0.03294624825505964,Ant324,Ant115,1
0.03693693949054561,Ant324,Ant30,1
0.03700010252622993,Ant390,Ant70,1
0.03725537885763636,Ant592,Ant251,1
0.03752957931150807,Ant592,Ant250,1
0.03763303912693232,Ant592,Ant149,1
0.038566917108696655,Ant390,Ant264,1
0.03882192853698378,Ant178,Ant296,1
0.03895322338413369,Ant599,Ant109,1
0.03900944326269926,Ant599,Ant27,1
0.03928303129102724,Ant296,Ant301,1
0.04016687339885184,Ant599,Ant191,1
0.041545618219017755,Ant27,Ant172,1
0.04251248117900928,Ant599,Ant44,1
0.04290647301920649,Ant324,Ant175,1
0.04295190641109326,Ant178,Ant117,1
0.043194932336129234,Ant70,Ant740,1
0.0432116992047174,Ant398,Ant28,1
0.04333379423771429,Ant175,Ant176,1
0.0448843261074866,Ant599,Ant32,1
0.045314106264952234,Ant28,Ant530,1
0.045559698318219884,Ant149,Ant2,1
0.045977021022701514,Ant324,Ant289,1
0.04605055703965646,Ant70,Ant518,1
0.04614909473352559,Ant437,Ant260,1
0.04685313640263456,Ant264,Ant71,1
0.0470765774434416,Ant264,Ant60,1
0.0472851476912701,Ant60,Ant9,1
0.047457335469731354,Ant70,Ant238,1
0.04854039959474831,Ant176,Ant299,1
0.048690173244608684,Ant30,Ant17,1
0.04873731337963158,Ant149,Ant13,1
0.048893064291033385,Ant251,Ant621,1
0.04894186702133578,Ant149,Ant218,1
0.04916549931142364,Ant621,Ant53,1
0.0492175819192096,Ant251,Ant26,1
0.04923737533776216,Ant17,Ant81,1
0.04928115102023947,Ant398,Ant219,1
0.04938338254809852,Ant30,Ant540,1
0.04943172929870535,Ant27,Ant397,1
0.04947925454606135,Ant115,Ant15,1
0.04965396183774626,Ant301,Ant560,1
0.04969326231329164,Ant592,Ant23,1
0.04984953730483571,Ant560,Ant673,1
0.05024542135081154,Ant599,Ant74,1
0.05041763111790489,Ant172,Ant220,1
0.05074132017087353,Ant23,Ant391,1
0.050875468092032576,Ant115,Ant111,1
0.05088713462685313,Ant115,Ant462,1
0.0518707621704281,Ant44,Ant954,1
0.05212696702248355,Ant115,Ant308,1
0.052758112356050955,Ant954,Ant395,1
0.052865292031244904,Ant149,Ant278,1
0.053142130476701695,Ant115,Ant492,1
0.05326210290330812,Ant219,Ant663,1
0.05371598227826973,Ant23,Ant576,1
0.053881148183151824,Ant28,Ant52,1
0.05396184701123839,Ant30,Ant256,1
0.05407718508850618,Ant592,Ant19,1
0.05448196256204568,Ant278,Ant665,1
0.05455697685982715,Ant278,Ant48,1
0.05460185088975945,Ant530,Ant190,1
0.05464883279869607,Ant191,Ant43,1
0.054723194929977306,Ant178,Ant227,1
0.05508907196105043,Ant218,Ant170,1
0.055526628822489016,Ant17,Ant255,1
0.05597374894055531,Ant9,Ant118,1
0.05647978621723863,Ant28,Ant51,1
0.05663319150867506,Ant398,Ant334,1
0.05706679772799509,Ant149,Ant534,1
0.057264254437782,Ant2,Ant331,1
0.05727819319517039,Ant52,Ant12,1
0.057405482711053925,Ant118,Ant158,1
0.057545133025514644,Ant251,Ant156,1
0.057716647441408635,Ant28,Ant59,1
0.058692374457890106,Ant954,Ant580,1
0.058948260377391266,Ant250,Ant342,1
0.05958157039803178,Ant220,Ant501,1
0.0596849445548149,Ant81,Ant215,1
0.05982989453533939,Ant395,Ant298,1
0.060107011614302,Ant580,Ant564,1
0.060118011336284305,Ant51,Ant65,1
0.060419683151505324,Ant118,Ant217,1
0.060480207377048414,Ant324,Ant482,1
0.06060901898806587,Ant2,Ant6,1
0.06182687128334901,Ant27,Ant614,1
0.06191405999217525,Ant540,Ant229,1
0.06212502379898022,Ant492,Ant210,1
0.06226184132569993,Ant255,Ant4,1
0.06240125969147974,Ant437,Ant186,1
0.06243943428452914,Ant299,Ant556,1
0.06260992168841246,Ant324,Ant54,1
0.06275095269302784,Ant23,Ant476,1
0.06300153124107584,Ant23,Ant72,1
0.06422511546729001,Ant109,Ant57,1
0.06426037557705684,Ant60,Ant131,1
0.06484126164844692,Ant191,Ant159,1
0.06539104486173604,Ant663,Ant244,1
0.0659406407012445,Ant301,Ant650,1
0.06611866429136523,Ant48,Ant76,1
0.0666345142185839,Ant215,Ant245,1
0.06664621115537431,Ant324,Ant62,1
