time,infector,infectee,run_id
0.0,,14,1
0.11209106094334528,14,13,1
0.27910184163619967,14,3,1
0.6093344513575667,13,21,1
0.6954104686566808,21,18,1
1.0089348796537811,14,0,1
1.05803959819565,0,8,1
1.0880797116445435,21,20,1
1.293358853051503,20,5,1
1.4039768132342356,18,17,1
1.532597218201646,21,7,1
1.681109560603592,3,2,1
1.9699882742016663,18,16,1
2.117025208746452,18,11,1
2.3742540891503534,7,15,1
2.664826867364188,15,19,1
2.6770917975345654,15,1,1
4.3947175777483185,7,6,1
6.3199565525886925,6,4,1
7.446636481875166,6,9,1
0.0,,11,2
0.01614097587277099,11,16,2
0.13490447315200088,11,21,2
0.8309017191760364,11,14,2
0.8313235943878109,11,18,2
0.9966916433837335,11,12,2
1.084530047209578,21,13,2
1.2458899905637544,18,0,2
1.4634661362642554,0,2,2
1.5754232083655095,12,15,2
1.5782001447175145,18,17,2
1.7532034652304238,0,4,2
1.7903600591599216,4,9,2
1.8303922486415745,15,7,2
1.8861136471613118,15,1,2
1.9642719073792176,2,19,2
2.159910823754307,0,8,2
2.272881629410917,2,6,2
2.3191654374577846,8,20,2
2.392075141880345,0,3,2
2.5948916326963336,0,5,2
0.0,,12,3
1.7978457143020325,12,15,3
2.0535271909643327,12,11,3
2.301508306806303,11,13,3
2.6262097442096906,13,21,3
2.6266135296848145,11,18,3
2.640686909525394,15,7,3
2.8000356015395154,7,0,3
2.9275029777139343,7,5,3
2.9562430087654312,21,14,3
2.9804177040578437,15,1,3
2.980603799381071,13,20,3
3.0127303335234945,7,6,3
3.0506279647151686,11,16,3
3.2717721898636305,6,2,3
3.3464163517831245,0,4,3
3.434444283814192,14,3,3
3.895159780356354,2,19,3
4.476907111139335,4,9,3
0.0,,4,4
0.10385664122665748,4,0,4
0.10920349249820296,0,5,4
0.3323189286311409,5,20,4
0.5102846474308653,4,9,4
0.6282321149688507,20,3,4
0.9400657898140851,3,7,4
0.9585349128093958,5,2,4
0.9937439968719896,20,13,4
1.0976317088297778,7,8,4
1.1110647867117691,3,18,4
1.1434906253748136,20,21,4
1.2096913354272627,7,6,4
1.3645662998423618,3,14,4
1.3760587155993884,14,11,4
1.792101590771692,2,15,4
2.202188277187455,15,12,4
0.0,,14,5
0.20674293392775206,14,5,5
0.22017828160464753,5,2,5
0.38480906547425664,5,18,5
0.5126222270363489,5,7,5
0.5576164332799449,14,21,5
0.565995278327054,14,13,5
0.6276853767393897,14,0,5
0.630722995936236,14,11,5
1.0875968739406645,5,20,5
1.1366966349975893,7,15,5
1.2518649385005685,15,1,5
1.396433458429221,11,12,5
1.5498990605462526,21,16,5
1.6765452255556381,0,4,5
1.7860530460252186,0,8,5
1.9763626343466791,7,3,5
2.7179563109533404,4,9,5
3.8848243659317814,9,6,5
