time,infector,infectee,run_id
0.0,,Ant604,1
0.01852212557912,Ant604,Ant6,1
0.030797909481790148,Ant604,Ant195,1
0.03277352343304025,Ant195,Ant502,1
0.040569751006671616,Ant195,Ant232,1
0.0462299014693118,Ant6,Ant400,1
0.048597079336213204,Ant232,Ant592,1
0.05241746303946902,Ant232,Ant492,1
0.06938345034402638,Ant502,Ant140,1
0.09237810804170256,Ant400,Ant137,1
0.09472269541945319,Ant592,Ant50,1
0.09530503564554146,Ant195,Ant237,1
0.09838949609954462,Ant237,Ant621,1
0.09958016060099105,Ant400,Ant256,1
0.0996334532694873,Ant492,Ant102,1
0.10286841474442955,Ant492,Ant147,1
0.1043582155054125,Ant256,Ant262,1
0.11672388230025213,Ant102,Ant174,1
0.11875564115807888,Ant621,Ant650,1
0.11906846394120056,Ant174,Ant560,1
0.12332894924715014,Ant174,Ant298,1
0.1254050745387401,Ant604,Ant35,1
0.1261815654049991,Ant492,Ant206,1
0.12695298331512617,Ant604,Ant176,1
0.1269709060734793,Ant35,Ant564,1
0.1305916506871526,Ant604,Ant96,1
0.13943989493026843,Ant35,Ant437,1
0.14223687632817136,Ant502,Ant476,1
0.14813571868053577,Ant502,Ant172,1
0.1538019312471824,Ant174,Ant15,1
0.1572310007874911,Ant96,Ant556,1
0.1591193916611748,Ant492,Ant356,1
0.1621322940051441,Ant502,Ant99,1
0.1702477505278662,Ant256,Ant19,1
0.17298307496829185,Ant437,Ant599,1
0.17436009279061063,Ant15,Ant98,1
0.17626393530109202,Ant650,Ant148,1
0.17671653982633256,Ant50,Ant296,1
0.18053246646561577,Ant174,Ant552,1
0.18725239064430194,Ant96,Ant324,1
0.18901931931222568,Ant599,Ant673,1
0.189989387655461,Ant673,Ant244,1
0.1974897398463773,Ant592,Ant52,1
0.20799391421196153,Ant35,Ant332,1
0.21832846414437287,Ant50,Ant126,1
0.23123399290451557,Ant262,Ant63,1
0.2575357047300854,Ant324,Ant593,1
0.2600698517063807,Ant298,Ant169,1
0.26158386198169437,Ant169,Ant209,1
0.2797941877804132,Ant560,Ant65,1
0.3021675368762964,Ant99,Ant210,1
0.3600224738992457,Ant15,Ant60,1
0.41763949726249316,Ant244,Ant268,1
0.4379301990561997,Ant172,Ant227,1
0.44000409044838124,Ant169,Ant289,1
0.7258222323210185,Ant227,Ant202,1
0.847040329608016,Ant202,Ant638,1
0.8767906575711097,Ant638,Ant2,1
0.0,,Ant592,2
0.015638899794365283,Ant592,Ant147,2
0.06441986940405175,Ant147,Ant99,2
0.1119805772719602,Ant99,Ant98,2
0.1449788025502169,Ant99,Ant172,2
0.15343342149480013,Ant98,Ant476,2
0.1586358378254146,Ant99,Ant60,2
0.1605171710832222,Ant476,Ant502,2
0.1629946642217647,Ant99,Ant210,2
0.18159786654412616,Ant172,Ant148,2
0.1817590566834611,Ant210,Ant137,2
0.1826083443459905,Ant476,Ant492,2
0.18314644141964262,Ant172,Ant560,2
0.18778245979351102,Ant172,Ant262,2
0.19259743275269636,Ant147,Ant673,2
0.1945523431976517,Ant673,Ant63,2
0.20204901557295538,Ant60,Ant298,2
0.20330160103370518,Ant673,Ant140,2
0.20553668642516046,Ant140,Ant593,2
0.2130780080313511,Ant140,Ant176,2
0.21803387233853952,Ant476,Ant50,2
0.2182274360067106,Ant593,Ant564,2
0.2215999115323476,Ant176,Ant604,2
0.22393918697166254,Ant604,Ant19,2
0.22398808621033722,Ant99,Ant102,2
0.22438342011929263,Ant492,Ant232,2
0.22647841754650158,Ant148,Ant296,2
0.23058626403430604,Ant604,Ant256,2
0.23446802478259107,Ant298,Ant332,2
0.23491507800217776,Ant147,Ant356,2
0.23538502664146563,Ant296,Ant206,2
0.23551548890640708,Ant50,Ant35,2
0.23739230034938075,Ant502,Ant621,2
0.2391894249459846,Ant35,Ant324,2
0.24076309653732464,Ant593,Ant599,2
0.2410569612669448,Ant599,Ant556,2
0.24705152415215126,Ant502,Ant244,2
0.25249037778078726,Ant176,Ant6,2
0.2553234761479497,Ant19,Ant650,2
0.2765339035521654,Ant324,Ant552,2
0.27847538294421537,Ant102,Ant400,2
0.28244367323047254,Ant621,Ant65,2
0.2844191266468049,Ant673,Ant174,2
0.28446701704550126,Ant6,Ant169,2
0.2872516209878001,Ant206,Ant209,2
0.2961724492028446,Ant256,Ant202,2
0.2965888592788607,Ant202,Ant437,2
0.29777701989509564,Ant256,Ant126,2
0.3158784637873227,Ant176,Ant96,2
0.3203629963671933,Ant63,Ant52,2
0.3282574242604737,Ant492,Ant15,2
0.33229363749813673,Ant552,Ant195,2
0.3588638345847491,Ant169,Ant289,2
