time,infector,infectee,run_id
0.0,,Ant44,1
0.03258516439594931,Ant44,Ant109,1
0.05340214022370801,Ant44,Ant117,1
0.060683063108241043,Ant117,Ant540,1
0.06181355111435535,Ant44,Ant30,1
0.0668412011316375,Ant44,Ant614,1
0.06685662635772283,Ant540,Ant173,1
0.06768500938204734,Ant117,Ant356,1
0.08114341367122165,Ant614,Ant400,1
0.08866896181441428,Ant400,Ant390,1
0.09869166301104298,Ant400,Ant156,1
0.10378790026278584,Ant156,Ant621,1
0.10440116340489071,Ant173,Ant387,1
0.10619164339574864,Ant44,Ant115,1
0.10889157531091466,Ant540,Ant207,1
0.11359047505145889,Ant540,Ant202,1
0.11494790892291802,Ant202,Ant38,1
0.11829002911937396,Ant621,Ant538,1
0.11910313283327341,Ant614,Ant593,1
0.1209911151225818,Ant44,Ant178,1
0.12379711086518387,Ant38,Ant153,1
0.12484270088035877,Ant202,Ant76,1
0.12651740604292416,Ant400,Ant55,1
0.12904241394717456,Ant55,Ant19,1
0.13284078997212642,Ant117,Ant127,1
0.13615020016570853,Ant621,Ant218,1
0.1367820400232142,Ant540,Ant29,1
0.13840575707732758,Ant127,Ant243,1
0.13938432034191853,Ant207,Ant518,1
0.1405701757387288,Ant156,Ant215,1
0.14119940524800825,Ant356,Ant23,1
0.14158687686588164,Ant202,Ant4,1
0.1429204915663959,Ant38,Ant268,1
0.14586690004919822,Ant153,Ant63,1
0.14708767010163565,Ant538,Ant0,1
0.15259766981236805,Ant109,Ant347,1
0.16319637434643885,Ant202,Ant32,1
0.16475648278562507,Ant117,Ant242,1
0.17469457769687888,Ant202,Ant380,1
0.177162541848138,Ant347,Ant560,1
0.17810903537125014,Ant19,Ant97,1
0.18129117030513975,Ant38,Ant191,1
0.18260222084530622,Ant202,Ant482,1
0.18992969231962809,Ant23,Ant501,1
0.19015831383586343,Ant356,Ant564,1
0.19602292551287953,Ant400,Ant64,1
0.19837943566591587,Ant593,Ant190,1
0.19869746616981973,Ant202,Ant26,1
0.19910171905286717,Ant564,Ant176,1
0.20962114133526047,Ant26,Ant139,1
0.2518571539874603,Ant538,Ant219,1
0.2897745940273069,Ant614,Ant42,1
0.29132826771429016,Ant173,Ant394,1
0.3916917847045289,Ant347,Ant255,1
0.3922470342239128,Ant178,Ant60,1
0.730310936282085,Ant176,Ant294,1
0.0,,Ant176,2
0.00817632341701018,Ant176,Ant564,2
0.08933268451505662,Ant176,Ant97,2
0.09186044209443267,Ant176,Ant621,2
0.1015738130964486,Ant621,Ant156,2
0.11671358691693595,Ant621,Ant64,2
0.1199664911762756,Ant176,Ant207,2
0.1244786695015637,Ant64,Ant593,2
0.12455689200128896,Ant621,Ant117,2
