t,S,I,R,run_id
0.0,225,1,0,1
0.3922025485904548,224,2,0,1
0.5316699902210308,223,3,0,1
1.0358023343197558,222,4,0,1
1.41955107873525,221,5,0,1
1.4265051563774576,220,6,0,1
1.9092715295607605,219,7,0,1
1.9653136284885673,218,8,0,1
2.036680398911939,217,9,0,1
2.5033942243667076,216,10,0,1
2.929052494402343,216,9,1,1
3.453016783473546,216,8,2,1
3.7943669100145043,216,7,3,1
4.051155811917231,215,8,3,1
4.234432246847947,214,9,3,1
4.383878682535341,213,10,3,1
4.562931662675415,213,9,4,1
4.598272098250199,212,10,4,1
4.602152258402839,211,11,4,1
4.6914365747717275,211,10,5,1
4.702052040743874,210,11,5,1
4.882526188944127,209,12,5,1
4.950326053671673,209,11,6,1
5.017912711228736,208,12,6,1
5.39879022149041,208,11,7,1
5.458344719657623,207,12,7,1
6.074071680818987,206,13,7,1
6.126494466524103,206,12,8,1
6.4875650558307765,205,13,8,1
6.627505566233677,204,14,8,1
6.631841996826874,203,15,8,1
6.704436673786843,203,14,9,1
6.986813122755022,202,15,9,1
7.024133589679535,201,16,9,1
7.157383343782287,201,15,10,1
7.267968465858652,200,16,10,1
7.401398435826376,199,17,10,1
7.564852369086836,198,18,10,1
7.565067911370248,197,19,10,1
7.744772414458016,196,20,10,1
7.84483257200593,195,21,10,1
8.11410959534769,195,20,11,1
8.134775416262865,194,21,11,1
8.397907932052336,193,22,11,1
8.680201413544859,193,21,12,1
8.897940203249112,193,20,13,1
8.97441700494409,192,21,13,1
9.010992663523181,192,20,14,1
9.071186861934788,191,21,14,1
9.274165240401263,190,22,14,1
9.317508841733368,189,23,14,1
9.320782575761983,189,22,15,1
9.40477639582064,189,21,16,1
9.47237464993693,189,20,17,1
9.502961291913302,188,21,17,1
9.543590656068492,188,20,18,1
9.579803432496725,188,19,19,1
9.677683410064978,187,20,19,1
9.936585801816024,187,19,20,1
10.092741747880261,186,20,20,1
10.232428970790378,186,19,21,1
10.256845574162973,185,20,21,1
10.5081463409389,185,19,22,1
10.831253301140798,184,20,22,1
11.914768710383719,183,21,22,1
11.942883403582979,182,22,22,1
11.955811759622916,181,23,22,1
12.264779021649797,180,24,22,1
12.324466379850874,179,25,22,1
12.432121923848635,178,26,22,1
12.517166083783621,177,27,22,1
12.69344154000225,177,26,23,1
12.747666678001652,176,27,23,1
12.797021146290023,176,26,24,1
12.849824628925171,176,25,25,1
12.967535904117863,176,24,26,1
13.05465778189655,175,25,26,1
13.09724474553764,174,26,26,1
13.286343655850725,174,25,27,1
13.319487689991496,174,24,28,1
13.48543814278319,174,23,29,1
13.553082208112594,173,24,29,1
13.554365296632216,173,23,30,1
13.63069082985935,173,22,31,1
14.118663311265673,172,23,31,1
14.196614075936965,171,24,31,1
14.660785866631217,171,23,32,1
14.811213628974283,170,24,32,1
14.824859762331867,169,25,32,1
15.051581995284561,168,26,32,1
15.318123688045977,167,27,32,1
15.36817877305615,166,28,32,1
15.41532030369868,165,29,32,1
15.505069635457044,164,30,32,1
15.507221607111152,164,29,33,1
15.567693075380213,163,30,33,1
15.61297696287315,163,29,34,1
15.828942578759248,162,30,34,1
15.959879925792452,161,31,34,1
15.977711570265091,161,30,35,1
16.04668114044553,161,29,36,1
16.056177209055388,161,28,37,1
16.184468423452813,160,29,37,1
16.308669144224794,159,30,37,1
16.334232571596196,159,29,38,1
16.540672981113723,158,30,38,1
16.82784959130901,157,31,38,1
17.15334560649972,156,32,38,1
17.253280217062976,155,33,38,1
18.215443334227718,155,32,39,1
18.268607878215487,155,31,40,1
18.316304915347025,155,30,41,1
18.565539174240214,154,31,41,1
18.643721363595077,154,30,42,1
19.03678869726173,153,31,42,1
19.06726778605101,152,32,42,1
19.347921562685247,151,33,42,1
19.36052040930212,151,32,43,1
19.490489969396695,151,31,44,1
19.88148506480567,150,32,44,1
19.895665367374168,149,33,44,1
20.24266602660314,148,34,44,1
20.56750291186016,147,35,44,1
20.674062913133714,147,34,45,1
21.727149914092205,147,33,46,1
21.904862313066165,147,32,47,1
21.92622516457017,147,31,48,1
22.29484082679782,146,32,48,1
22.377906446278676,146,31,49,1
22.56835061252122,145,32,49,1
22.71289830167364,145,31,50,1
22.78555940586276,144,32,50,1
22.880769777776383,144,31,51,1
23.07487637411579,144,30,52,1
23.338391788389803,144,29,53,1
23.465473258638806,143,30,53,1
24.727374550949076,142,31,53,1
24.98603381992525,142,30,54,1
25.067476255336572,141,31,54,1
25.576216411045234,141,30,55,1
25.694366791081514,141,29,56,1
26.02249038089323,141,28,57,1
26.02854146550371,141,27,58,1
26.101293182271206,140,28,58,1
27.08215665069836,140,27,59,1
