t,S,I,R,run_id
0.0,151,1,0,1
0.011877695325629377,151,0,1,1
0.0,151,1,0,2
0.0027752119266057306,150,2,0,2
0.003515418111567602,149,3,0,2
0.00419090836491816,148,4,0,2
0.005457536935353032,147,5,0,2
0.0057827153998871676,146,6,0,2
0.006064806842682568,145,7,0,2
0.006408947093131728,144,8,0,2
0.006747888264632563,143,9,0,2
0.006946733080445844,142,10,0,2
0.008083305705745385,141,11,0,2
0.008903053562680669,140,12,0,2
0.008948784537649516,139,13,0,2
0.010535601969911431,138,14,0,2
0.014539471789570704,137,15,0,2
0.015843821096150047,136,16,0,2
0.01647247384714466,135,17,0,2
0.01854266137589234,134,18,0,2
0.0200779570404768,133,19,0,2
0.020918807582291123,132,20,0,2
0.022306042896191522,131,21,0,2
0.02271764169282611,130,22,0,2
0.023394010971746277,129,23,0,2
0.023524304861978436,128,24,0,2
0.02372879336206323,127,25,0,2
0.02390924117902387,126,26,0,2
0.024067033697021865,125,27,0,2
0.024628343899375175,124,28,0,2
0.02503887557280736,123,29,0,2
0.02584760256142515,122,30,0,2
0.02602563858766484,121,31,0,2
0.026236757789417385,120,32,0,2
0.026837253858722928,119,33,0,2
0.02738065118320422,118,34,0,2
0.027429763699431536,117,35,0,2
0.027505414794864225,116,36,0,2
0.02798239470868024,115,37,0,2
0.028340369154061913,114,38,0,2
0.02855759321550628,113,39,0,2
0.029376953471646233,112,40,0,2
0.029901235615022236,111,41,0,2
0.030101638231809894,110,42,0,2
0.030378627392360993,109,43,0,2
0.030444150842935894,108,44,0,2
0.030509413645919393,107,45,0,2
0.030638601506950365,106,46,0,2
0.03139929611161537,105,47,0,2
0.031678230957719634,104,48,0,2
0.03179908553224663,103,49,0,2
0.032238840458258644,102,50,0,2
0.03236095092705303,101,51,0,2
0.03240356105067557,100,52,0,2
0.03240693422454811,99,53,0,2
0.03301648324972636,98,54,0,2
0.03347317999437077,97,55,0,2
0.033482561199885255,96,56,0,2
0.03352931369719253,95,57,0,2
0.03363340912796726,94,58,0,2
0.03375975903116139,93,59,0,2
0.03487023040634137,92,60,0,2
0.035034955839422184,91,61,0,2
0.03536855451078319,90,62,0,2
0.03586653517313814,89,63,0,2
0.036054954275827285,88,64,0,2
0.03614019416777555,87,65,0,2
0.03616867130594951,86,66,0,2
0.036383946946543955,85,67,0,2
0.03652085575616888,84,68,0,2
0.036624624860536595,83,69,0,2
0.0366923466618895,82,70,0,2
0.036956125685778114,81,71,0,2
0.03757570210236494,80,72,0,2
0.03761773004532961,79,73,0,2
0.0377647166363251,78,74,0,2
0.038007908182846994,77,75,0,2
0.03813266303895495,76,76,0,2
0.03854459307788186,75,77,0,2
0.03935018517200201,74,78,0,2
0.039770367416655614,73,79,0,2
0.039775737998352094,72,80,0,2
0.04011979456402706,71,81,0,2
0.04012644380516807,70,82,0,2
0.0401270586814157,69,83,0,2
0.040455251692991925,68,84,0,2
0.04066960012108065,67,85,0,2
0.04073397944305427,66,86,0,2
0.04077346730070509,65,87,0,2
0.041349967508485165,64,88,0,2
0.04164354969424859,63,89,0,2
0.04184887545375904,62,90,0,2
0.04206790249077933,61,91,0,2
0.042601489167709616,60,92,0,2
0.04306245497593974,59,93,0,2
0.043353973444576456,58,94,0,2
0.04356580516348719,57,95,0,2
0.04383136694307872,56,96,0,2
0.04391650116060597,55,97,0,2
0.04416473488123281,54,98,0,2
0.04432684325898903,53,99,0,2
0.044569354310635995,52,100,0,2
0.045095028841211,51,101,0,2
0.04547422265944949,51,100,1,2
0.04560394353785352,50,101,1,2
0.04583176885042294,49,102,1,2
0.04588480369965409,48,103,1,2
0.04611437197282605,48,102,2,2
0.04617248535783622,47,103,2,2
0.04713672944449966,46,104,2,2
0.04756895589626534,45,105,2,2
0.04780314168462118,44,106,2,2
0.04831123263997134,44,105,3,2
0.04848532581678765,43,106,3,2
0.04883730544913002,42,107,3,2
