time,infector,infectee,run_id
0.0,,gbb	,1
0.09597077679472332,gbb	,bgr	,1
0.10703753859578276,gbb	,grr	,1
0.1485114411846991,gbb	,oon	,1
0.16501655263813414,gbb	,bgn	,1
0.1743371670699566,bgn	,bbb	,1
0.30284905996375555,bgr	,ryn	,1
0.41752591691762403,ryn	,grb	,1
0.4345105743514932,bbb	,rnb	,1
0.49784220750528035,grb	,grg	,1
0.5109423265146831,bgr	,brr	,1
0.5218931781461341,brr	,nbg	,1
0.5401660053321639,brr	,rng	,1
0.54661023493435,brr	,rrr	,1
0.5724786426892845,brr	,rgn	,1
0.6453937217041904,bbb	,nrb	,1
0.6644126659101426,rrr	,ggg	,1
0.6753757338143492,grb	,rbr	,1
0.6979624783390319,rnb	,bng	,1
0.71922699625724,bgr	,brn	,1
0.0,,rrr	,2
0.09086441344147778,rrr	,nrb	,2
0.10508903862125323,rrr	,oon	,2
0.20293090529681274,oon	,rng	,2
0.21327164704146973,rng	,rbr	,2
0.21374660658694353,nrb	,bbb	,2
0.2919268642718509,bbb	,grb	,2
0.30478603084232964,nrb	,grg	,2
0.30597740955497865,rrr	,ggg	,2
0.3068254799196003,rng	,bng	,2
0.3149213292465144,bng	,grr	,2
0.31510341820686966,rbr	,gbb	,2
0.31771775588500983,ggg	,brn	,2
0.32232491265778085,bng	,gpn	,2
0.3522503020565979,rbr	,rnb	,2
0.36060044376852096,bng	,brr	,2
0.4399293032663161,rbr	,rgn	,2
0.4501162944592226,grr	,bgn	,2
0.4690126591991378,rrr	,nbg	,2
0.6230827173083955,bgn	,bgr	,2
0.0,,rnb	,3
0.20667526323667992,rnb	,gbb	,3
0.3343947775183408,rnb	,grb	,3
0.3736746034650863,rnb	,rng	,3
0.44112939119020605,gbb	,grr	,3
0.44233940522409937,grb	,brn	,3
0.47856478311414075,grb	,rbr	,3
0.5861475711026546,rnb	,bng	,3
0.5983354663883989,rbr	,bgn	,3
0.5987174841059957,bgn	,bgr	,3
0.6092325940711918,gbb	,ggg	,3
0.6493940855396593,rng	,bbb	,3
0.6551052714922949,bng	,brr	,3
0.6597696759158945,ggg	,rgn	,3
0.6763882347343633,bng	,gpn	,3
0.7134219803014061,rng	,oon	,3
0.7322252951474879,rng	,rrr	,3
0.7560749615830147,rrr	,nrb	,3
0.871187180695606,rng	,grg	,3
0.895836278529636,rrr	,nbg	,3
1.0450893285398142,nbg	,ryn	,3
0.0,,rgn	,4
0.6210676809930692,rgn	,rnb	,4
0.6377051551437554,rgn	,rbr	,4
0.7384449343572105,rbr	,bng	,4
0.7629929932026078,rbr	,ggg	,4
0.7836491760928876,bng	,bbb	,4
0.7851813122456287,ggg	,grr	,4
0.8047809624811603,rbr	,nrb	,4
0.8230549675141935,grr	,gbb	,4
0.8322433300892124,rbr	,oon	,4
0.845136312186893,oon	,bgn	,4
0.8539679710087222,bng	,nbg	,4
0.9071859210150507,nbg	,brn	,4
0.9282077071354538,nrb	,rrr	,4
0.9405480517913076,oon	,grg	,4
0.950791399377228,ggg	,bgr	,4
0.9510151443744924,rbr	,rng	,4
1.090810822129653,bgr	,brr	,4
1.1266046916247516,bbb	,grb	,4
1.1726331741984308,gbb	,ryn	,4
1.332312573916183,bng	,gpn	,4
0.0,,rgn	,5
