time,infector,infectee,run_id
0.0,,r484_TP,1
0.22894113696894466,r484_TP,r484_GR,1
0.279683430824206,r484_TP,r470_GO,1
0.390236149247763,r484_TP,r470_TS,1
0.4153473827784,r484_TP,r484_RP,1
0.4191278295300826,r484_TP,r486_TP,1
0.4308167226369523,r484_RP,r484_TR,1
0.45550677393685496,r484_RP,r486_SR,1
0.46406689061009526,r486_TP,r486_GG,1
0.4766075010769425,r470_TS,r470_SO,1
0.5059306755379629,r486_TP,r486_TO,1
0.534073067427609,r486_SR,r484_OP,1
0.545389934252755,r484_GR,r484_ST,1
0.5813825082169155,r484_TR,r617_Rx,1
0.6164239454079766,r484_TP,r484_TG,1
0.6415407771591365,r484_OP,r484_TT,1
0.655652674686895,r617_Rx,r470_ST,1
0.6683157265350316,r486_GG,r486_ST,1
0.6738846313545912,r484_RP,r470_RP,1
0.7478702018220482,r484_TG,r484_SO,1
0.7504709975570077,r486_GG,r484_SR,1
0.7640223872865093,r470_RP,r484_PT,1
0.7651221744300105,r484_GR,r484_GO,1
0.7899026307542798,r486_ST,r504_SR,1
0.7957603425947335,r484_TT,r484_OR,1
0.8087041310999391,r484_OP,r470_SR,1
0.8177345088095654,r484_TP,r484_OT,1
0.8188728225416289,r484_TG,r504_SP,1
0.8274513904455306,r504_SP,r486_RO,1
0.8345913936116656,r486_SR,r484_PO,1
0.8632497271191367,r484_TT,r380_ST,1
0.8811432233252621,r484_TG,r558_Ox,1
0.8981594347863479,r484_OR,r484_OO,1
0.9114777758827681,r558_Ox,r484_SG,1
0.9443694003365223,r470_TS,r484_PG,1
0.9516072215781427,r484_SR,r484_SS,1
0.9726659664233934,r486_RO,r486_PT,1
0.9907580402944592,r484_SG,r484_RR,1
0.9975252455394961,r504_SP,r484_GS,1
1.0468043148433048,r484_SS,r504_SO,1
1.0540428129151174,r484_OP,"r617_Tx
",1
1.0664763083295594,r504_SR,r504_ST,1
1.0679147847660582,r484_OR,r470_TO,1
1.0854940282031196,r486_RO,r470_TT,1
1.150599615524931,r380_ST,r470_RG,1
1.2240234370552343,r470_TT,r484_OG,1
1.231863884616483,r380_ST,r486_PS,1
1.2396650571904329,r504_SR,r486_Gx,1
1.2544878450356247,r486_ST,r484_PR,1
1.2980128226232737,r484_OP,r484_RT,1
1.3153878830409307,r484_RP,r486_OO,1
1.355363331582044,r484_OT,r486_PP,1
1.3833135875994573,r484_TP,r470_PP,1
1.4701296510804502,r484_GS,r484_TS,1
1.4934186035425159,r558_Ox,r470_PS,1
1.5871395275549118,r486_ST,r486_OP,1
1.7123812864054593,r470_GO,r470_RT,1
1.7777132190618483,r484_TR,r486_RR,1
2.0129443323603837,r617_Rx,r484_SP,1
2.169409901626128,r484_SO,r470_SP,1
3.776414113892135,r484_GO,r558_Rx,1
7.081999470373219,r504_SP,r486_SO,1
0.0,,r484_TG,2
0.07252332864231115,r484_TG,r484_PR,2
0.5483149076632017,r484_TG,r486_SO,2
0.6134343271484544,r484_TG,r486_RO,2
0.6235755073818865,r484_TG,r484_SS,2
0.7652959636009523,r484_TG,r470_RP,2
0.7680819348758968,r486_RO,r484_OO,2
0.8175590030404856,r484_OO,r486_Gx,2
1.032390320865782,r484_TG,r470_RT,2
1.0364568936075527,r486_Gx,"r617_Tx
",2
1.0774920244030552,r486_RO,r484_OP,2
1.1017208784831487,r484_SS,r484_RP,2
1.1046009135984551,r484_TG,r470_TS,2
1.1193186422612098,r484_TG,r484_SR,2
1.166350703766951,r486_SO,r558_Ox,2
1.1676797819447045,r484_SS,r484_OT,2
1.1799026349748702,r484_SR,r486_TP,2
1.2210988651878583,r486_Gx,r470_PS,2
1.2252161927230278,r486_Gx,r484_GS,2
1.2462680525312175,r484_OO,r486_OO,2
1.2496251623446943,r484_GS,r484_TR,2
1.2502994179789524,r470_PS,r484_OG,2
1.2952937769306185,r558_Ox,r484_RT,2
1.3036405927089911,r470_TS,r470_TO,2
1.3234957584205063,r484_OG,r486_ST,2
1.3470843954430392,r486_ST,r484_ST,2
1.350372728898106,r484_SS,r486_SR,2
1.3573310774561087,r484_RT,r484_TT,2
1.358477590420054,r470_RP,r504_ST,2
1.4020801547049675,r558_Ox,r484_SG,2
1.4331433400061298,r484_SG,r486_PS,2
1.4498590391765145,r470_TS,r470_TT,2
1.461197026664469,r484_SG,r504_SO,2
1.4685654018345682,r484_GS,r484_PT,2
1.4964148627516887,r486_SR,r380_ST,2
1.5146502756992353,r484_TT,r504_SP,2
1.5220389682563353,r484_PT,r486_GG,2
1.5271806926917622,r380_ST,r470_SO,2
1.5475437429173633,r486_RO,r486_OP,2
1.5654525213170847,r484_PT,r484_TP,2
1.5674775531878893,r484_TT,r470_GO,2
1.5825558371218875,r470_TT,r470_SR,2
1.6694439464922104,r484_TP,r484_TS,2
1.6880719561538071,r470_TO,r470_ST,2
1.7065423361667937,r484_OP,r486_PP,2
1.7092504650894798,r486_OO,r484_PG,2
1.78108852515084,r484_TS,r558_Rx,2
1.7942193337035648,r470_PS,r470_PP,2
1.8082856083092975,r486_OP,r484_GR,2
1.8146785394219471,r484_PT,r484_SO,2
1.8428388449770143,r484_TP,r486_TO,2
1.8832752345785102,r484_OP,r484_PO,2
1.9016957471575788,r484_SO,r484_GO,2
1.91064436629908,r470_TO,r470_SP,2
1.9673852116140829,r486_OO,r504_SR,2
2.0225803917924496,r486_TP,r486_PT,2
2.049044903740388,r470_ST,r470_RG,2
2.3877791397406822,r484_SS,r484_SP,2
2.4630711666570826,r486_TP,r484_OR,2
2.5038262315708106,r486_TO,r484_RR,2
2.887795132868739,r484_TT,r617_Rx,2
3.4548235877606057,r484_TS,r486_RR,2
0.0,,r484_OT,3
0.1555524160547978,r484_OT,r484_ST,3
0.1605242216199372,r484_OT,r484_OG,3
0.23007139732953114,r484_OT,r484_SS,3
0.2335940624230119,r484_OG,r470_ST,3
0.38209563948471226,r484_OT,r484_SG,3
0.39989964876295664,r484_OT,r484_OR,3
0.40950270677131934,r484_OR,r484_PO,3
0.43080033004594165,r484_OG,r486_PT,3
0.4478342674606538,r484_ST,r504_SP,3
0.5041289676388907,r470_ST,r380_ST,3
0.5084095629454759,r484_PO,r486_OP,3
0.5562735580086032,r470_ST,r470_RG,3
0.5632008274631494,r484_SG,r486_SR,3
0.5742391752290961,r486_SR,r486_PP,3
0.6253612926246684,r484_SG,r486_ST,3
0.678478092777848,r484_OG,r484_OP,3
0.6930065326891527,r484_SG,r486_Gx,3
0.7052531898717918,r484_OP,r470_PP,3
0.7580126206311659,r470_ST,r484_GR,3
0.7940098113527295,r484_OP,r484_RT,3
0.8571799098573265,r484_GR,r470_TO,3
0.8616523848547823,r380_ST,r470_SR,3
0.9009774480937949,r470_RG,r484_SO,3
0.9039955539715133,r484_GR,r558_Ox,3
0.9278486454756849,r484_OP,r486_RO,3
0.9812481400182457,r484_PO,r470_RP,3
0.9818445302437292,r470_SR,r484_GO,3
0.9882203674871903,r470_RP,r486_PS,3
1.0140996290349384,r484_OP,r484_RP,3
1.0212936558997607,r484_SO,r486_OO,3
1.0488162700511614,r380_ST,r504_SO,3
1.051937496534348,r470_TO,r484_TR,3
1.0669682926794268,r484_ST,r484_TG,3
1.0940275674830235,r484_SG,r470_TS,3
1.1006971791785485,r484_SG,r558_Rx,3
1.1144140376039475,r486_Gx,r484_TT,3
1.1164024322626827,r484_RP,r470_GO,3
1.1348098752970583,r470_TS,r484_TS,3
1.1511110714840045,r470_TS,r484_GS,3
1.1566112925417893,r486_SR,r484_TP,3
1.1787900713309156,r470_GO,r470_SO,3
1.2895948901047334,r470_RP,r484_PR,3
1.3006228252919458,r484_OT,r484_SR,3
1.3049207157724982,r486_Gx,r484_RR,3
1.385054305842015,r484_TS,r617_Rx,3
1.3991271108598322,r484_SR,r486_TP,3
1.4075490981259582,r486_TP,r470_PS,3
1.42348641095556,r484_PO,r486_GG,3
1.445040230366358,r484_SR,r486_TO,3
1.598856346027298,r484_TT,r470_TT,3
1.6503981056532158,r470_RP,r504_SR,3
1.6646179092572886,r484_SO,"r617_Tx
",3
1.7419305370438434,r484_RT,r470_RT,3
1.8243175995203122,r484_GR,r504_ST,3
1.8613786244601918,r470_RT,r484_PT,3
1.8761070911377753,r484_TS,r486_SO,3
1.9393709617903137,r486_Gx,r470_SP,3
1.9433425510192477,r470_PS,r484_PG,3
2.0151499040580116,r484_TR,r486_RR,3
2.137340629641096,r470_TS,r484_SP,3
2.7509555525488003,r380_ST,r484_OO,3
0.0,,r486_RR,4
0.5683321402193207,r486_RR,r484_SP,4
0.9189569430400836,r484_SP,r484_RT,4
0.9396745656566062,r484_RT,r484_TG,4
0.9479161541563694,r484_RT,r470_SO,4
0.9820159166781037,r484_SP,r484_OO,4
1.0625627174614192,r484_TG,r470_GO,4
1.2254362904730058,r470_GO,r484_TP,4
