t,S,I,R,run_id
0.0,142,1,0,1
0.03586403662378375,141,2,0,1
0.03681447318894277,140,3,0,1
0.03756525716207116,139,4,0,1
0.03789727969001516,138,5,0,1
0.04085491613614229,137,6,0,1
0.04312591014402667,136,7,0,1
0.044881861708509094,135,8,0,1
0.047210881165233656,134,9,0,1
0.0483081251487337,133,10,0,1
0.050663739792392144,132,11,0,1
0.0549158872960216,131,12,0,1
0.055065123882254506,130,13,0,1
0.05554446432321552,129,14,0,1
0.05605882696416963,128,15,0,1
0.05701399609314639,127,16,0,1
0.057046336935063474,126,17,0,1
0.057264975883350236,126,16,1,1
0.057676638573223464,125,17,1,1
0.05809544453065539,124,18,1,1
0.05860096819010091,123,19,1,1
0.059085570130211255,122,20,1,1
0.059420868982814956,121,21,1,1
0.06136508184813215,120,22,1,1
0.06264652938415474,119,23,1,1
0.06331077662145142,118,24,1,1
0.06338863545865511,117,25,1,1
0.06424274484865948,116,26,1,1
0.06477698664095757,115,27,1,1
0.0654879905331539,114,28,1,1
0.06603005458303819,113,29,1,1
0.06688635598297932,112,30,1,1
0.06730148589536333,111,31,1,1
0.0677150231660911,110,32,1,1
0.06775109909008535,109,33,1,1
0.06776508346746604,108,34,1,1
0.06788702661306079,107,35,1,1
0.06797809437204858,106,36,1,1
0.0680566932761235,105,37,1,1
0.06847855349505107,104,38,1,1
0.07002176291634919,103,39,1,1
0.07044754468993063,102,40,1,1
0.07085739993303952,101,41,1,1
0.07103713716631328,100,42,1,1
0.0716694746987991,99,43,1,1
0.07170324245178784,98,44,1,1
0.07193037856506586,97,45,1,1
0.07200315944178655,96,46,1,1
0.07231803404287836,95,47,1,1
0.07268964298371466,94,48,1,1
0.07298420886906165,93,49,1,1
0.07305690258173919,92,50,1,1
0.07322811499785152,91,51,1,1
0.07364904099478567,90,52,1,1
0.07474282657299834,89,53,1,1
0.07499760237834983,88,54,1,1
0.07636137283806445,87,55,1,1
0.0763733863379103,86,56,1,1
0.07648658291137532,85,57,1,1
0.07674169062744507,84,58,1,1
0.07686151460079983,83,59,1,1
0.07699000615103778,82,60,1,1
0.07701693878733336,81,61,1,1
0.07718495353611832,80,62,1,1
