t,S,I,R,run_id
0.0,639,1,0,1
0.15552393658712504,639,0,1,1
0.0,639,1,0,2
3.1628711012804533,639,0,1,2
0.0,639,1,0,3
0.49684965515239476,639,0,1,3
0.0,639,1,0,4
1.8055210838094762,639,0,1,4
0.0,639,1,0,5
0.23462012859908754,638,2,0,5
0.3587873447532053,637,3,0,5
0.5231441994031518,636,4,0,5
0.5522357076950765,635,5,0,5
0.6060022401661812,634,6,0,5
1.0565633196926845,634,5,1,5
1.2006974720177814,634,4,2,5
1.405843361944874,634,3,3,5
1.8176049160632726,634,2,4,5
2.5720161990543153,634,1,5,5
3.046436295335208,634,0,6,5
