t,S,I,R,run_id
0.0,15,1,0,1
0.15010867678513345,14,2,0,1
0.2054015900304921,13,3,0,1
0.3415990379305301,13,2,1,1
0.37771097575046086,12,3,1,1
0.47964295034765286,11,4,1,1
0.5583975863163656,11,3,2,1
0.6632924092085137,10,4,2,1
0.6895251166352582,9,5,2,1
0.7312331280151602,9,4,3,1
0.7454231215405691,8,5,3,1
0.784704555507396,7,6,3,1
0.8513052116735134,6,7,3,1
0.8620342202865258,5,8,3,1
0.9542612929136195,4,9,3,1
0.9865200843574927,3,10,3,1
1.013346543507797,2,11,3,1
1.1925373980670457,2,10,4,1
1.1978497317554098,2,9,5,1
1.3460882223992583,2,8,6,1
1.6850784000598802,1,9,6,1
2.193309102059566,1,8,7,1
2.970274651679344,1,7,8,1
3.9326279708314984,1,6,9,1
3.9743100408749434,1,5,10,1
4.0251333815982875,1,4,11,1
4.070621058309258,1,3,12,1
4.330482502821111,1,2,13,1
4.5170044513153025,1,1,14,1
5.02509188051422,1,0,15,1
0.0,15,1,0,2
0.07665926123403448,14,2,0,2
0.08029912223308706,13,3,0,2
0.22407639358367487,12,4,0,2
0.2623097710645541,11,5,0,2
0.2760253934074318,10,6,0,2
0.326339579294116,9,7,0,2
0.3272746679289014,8,8,0,2
0.3861442328000245,7,9,0,2
0.42437245023692294,6,10,0,2
0.45790068195362826,6,9,1,2
0.4714902094191133,5,10,1,2
0.5556598783429756,4,11,1,2
0.6619125162380577,4,10,2,2
0.7544483392662009,3,11,2,2
0.7929586991373202,2,12,2,2
0.8753715327708252,2,11,3,2
0.9469624242007527,2,10,4,2
1.0044257573782298,1,11,4,2
1.3480022040118136,1,10,5,2
1.4414185971838294,1,9,6,2
1.756219870763542,1,8,7,2
2.0272405242819973,1,7,8,2
2.049105283459679,1,6,9,2
2.6752528185297755,1,5,10,2
3.1220797841774384,1,4,11,2
4.0086382863196945,1,3,12,2
5.7233330448737725,1,2,13,2
7.32279057228655,1,1,14,2
8.704180632269827,1,0,15,2
0.0,15,1,0,3
0.00699816218930846,14,2,0,3
0.17055636523629236,14,1,1,3
0.29949432856586217,13,2,1,3
0.3432407444644924,12,3,1,3
0.40732793233018805,11,4,1,3
0.5268955422244238,10,5,1,3
0.5553981088009701,9,6,1,3
0.5608305964454712,8,7,1,3
0.6715063080243057,8,6,2,3
0.7002092304105053,7,7,2,3
0.7316269380316497,6,8,2,3
0.8848809397989413,5,9,2,3
0.9094125012381938,5,8,3,3
0.9679235826190059,4,9,3,3
0.9826234334007004,3,10,3,3
1.1441985765041673,2,11,3,3
1.1486024972656699,1,12,3,3
1.2052595703713869,1,11,4,3
1.576062923657005,1,10,5,3
1.8705951244660426,1,9,6,3
1.9192264392011829,1,8,7,3
2.580154241864466,1,7,8,3
3.3708151286071937,1,6,9,3
3.687511412112573,1,5,10,3
3.820520036851895,1,4,11,3
4.682550545314455,1,3,12,3
5.265134720230723,1,2,13,3
5.538625384472635,1,1,14,3
5.905250260953573,1,0,15,3
0.0,15,1,0,4
0.06701074383948091,14,2,0,4
0.7048928489921747,13,3,0,4
0.7071126570279098,13,2,1,4
0.7923006419239123,13,1,2,4
1.2152609544784911,12,2,2,4
1.2895166534753422,11,3,2,4
1.3877829491556861,10,4,2,4
1.3877943736020675,9,5,2,4
1.4198593833162483,9,4,3,4
1.4520792388588744,8,5,3,4
1.5207614153380726,7,6,3,4
1.622583390703154,6,7,3,4
1.751405277456404,5,8,3,4
1.77193075239943,4,9,3,4
1.8465121576238008,3,10,3,4
1.973315079254639,3,9,4,4
2.001789700370453,2,10,4,4
2.2045862317935954,1,11,4,4
2.2098292899504175,1,10,5,4
2.2183302242416514,1,9,6,4
2.219063889534353,1,8,7,4
2.6781959457883158,1,7,8,4
2.7023785331837242,1,6,9,4
2.842672026885379,1,5,10,4
3.17265156911691,1,4,11,4
4.0714098723947645,1,3,12,4
4.381409534751278,1,2,13,4
5.1475524080276704,1,1,14,4
5.891002332911755,1,0,15,4
0.0,15,1,0,5
0.1733990911331562,14,2,0,5
0.19371349359736842,13,3,0,5
0.27337190270426337,12,4,0,5
0.3425321809570126,11,5,0,5
0.36075197359851113,11,4,1,5
0.38408204312055355,10,5,1,5
0.3970403254874416,9,6,1,5
0.44136459262044475,8,7,1,5
0.49040260543279224,8,6,2,5
0.5065423807586237,8,5,3,5
0.5099104141239977,8,4,4,5
0.5322427728423347,7,5,4,5
0.5910039465972711,7,4,5,5
0.7040006283888007,6,5,5,5
0.7349397123719302,5,6,5,5
0.880298648670365,4,7,5,5
1.24687672032625,4,6,6,5
1.259586678529285,3,7,6,5
1.3137512200393129,2,8,6,5
1.5432698797064015,2,7,7,5
1.6487513126432256,2,6,8,5
1.696856863326215,2,5,9,5
1.8617021654076402,2,4,10,5
2.3202695007442493,2,3,11,5
2.4389712993419512,2,2,12,5
3.0853788155041526,2,1,13,5
12.669050622708674,2,0,14,5
