t,S,I,R,run_id
0.0,79,1,0,1
0.028095481238141855,78,2,0,1
0.04381988738944047,77,3,0,1
0.046666716499281787,76,4,0,1
0.053869846829092786,75,5,0,1
0.06772215251326644,74,6,0,1
0.07433017100062426,73,7,0,1
0.0779874494921939,72,8,0,1
0.07856086101591708,71,9,0,1
0.08359854793458543,70,10,0,1
0.08853494373004651,69,11,0,1
0.08996032416772372,68,12,0,1
0.09205319159264697,67,13,0,1
0.10294278714410551,66,14,0,1
0.10828303009813679,65,15,0,1
0.11172587207450448,64,16,0,1
0.114927564769325,63,17,0,1
0.11979385889356049,62,18,0,1
0.12433519388294383,61,19,0,1
0.12528684859672462,60,20,0,1
0.12960310344901527,59,21,0,1
0.13135183968098504,58,22,0,1
0.13397969327260584,57,23,0,1
0.13761802827523306,57,22,1,1
0.14013976934947928,56,23,1,1
0.14663479807653593,55,24,1,1
0.15419000965324708,54,25,1,1
0.15472883015409897,53,26,1,1
0.15831294488204928,52,27,1,1
0.16029490932701787,51,28,1,1
0.1610894046385963,50,29,1,1
0.16599321465596517,49,30,1,1
0.16630957860812925,48,31,1,1
0.16762933915901296,47,32,1,1
0.16812416546296982,46,33,1,1
0.17074890657908742,45,34,1,1
0.1709408189979685,44,35,1,1
0.171364131241492,43,36,1,1
0.17297408764692232,42,37,1,1
0.17834461652675251,41,38,1,1
0.17876553769680656,40,39,1,1
0.17940209623039532,39,40,1,1
0.18107175830482333,39,39,2,1
0.18414952055466408,38,40,2,1
0.18584640528658622,37,41,2,1
0.19060530092274833,36,42,2,1
0.1911111913873069,35,43,2,1
0.1938464051299205,34,44,2,1
0.19569282651671555,34,43,3,1
0.19579729996645825,33,44,3,1
0.19585475590664764,32,45,3,1
0.1978582048972065,31,46,3,1
0.19815859848714962,30,47,3,1
0.20003030851647555,29,48,3,1
0.20294487648429155,28,49,3,1
0.20450125277940992,27,50,3,1
0.20780087724256308,26,51,3,1
0.20865562775338903,25,52,3,1
0.20915098274318547,24,53,3,1
0.21047754309930136,24,52,4,1
0.21134116546169646,23,53,4,1
0.2117967258882709,22,54,4,1
0.21486494629625838,21,55,4,1
0.21500710530531433,20,56,4,1
0.21619682625519804,19,57,4,1
0.21950451180932037,19,56,5,1
0.21985530169518436,18,57,5,1
0.22356815920718145,17,58,5,1
0.22411775269050563,16,59,5,1
0.22463010350801443,15,60,5,1
0.22465416378603908,14,61,5,1
0.22709869399678337,14,60,6,1
0.23036312760123373,13,61,6,1
0.23298100727876256,12,62,6,1
0.23729293617137417,11,63,6,1
0.2418470033076682,11,62,7,1
0.24876650341916726,10,63,7,1
0.2523328754733866,9,64,7,1
0.25435535954018645,9,63,8,1
0.25528055271101874,8,64,8,1
0.2565301336542951,7,65,8,1
0.2582951255767536,7,64,9,1
0.26759597350284514,6,65,9,1
0.26919336856000076,6,64,10,1
0.2747794272449319,6,63,11,1
0.2786630418659995,5,64,11,1
0.28009914991875995,4,65,11,1
0.28531089911412194,3,66,11,1
0.28648957092033595,2,67,11,1
0.29193782116922434,2,66,12,1
0.2979129153550116,2,65,13,1
0.30075703865637127,2,64,14,1
0.3418515023283679,2,63,15,1
0.34467696784115964,2,62,16,1
0.3480138162126503,2,61,17,1
0.34886110074554594,1,62,17,1
0.3833636999892747,1,61,18,1
0.3924626482685546,1,60,19,1
0.3972636385753384,1,59,20,1
0.4041371417694436,0,60,20,1
0.4077016779621824,0,59,21,1
0.41228138766806927,0,58,22,1
0.4254891579335254,0,57,23,1
0.43331336291612027,0,56,24,1
0.4445424038564548,0,55,25,1
0.4453221415804745,0,54,26,1
0.48260723591285526,0,53,27,1
0.5085649509410762,0,52,28,1
0.5661900226522238,0,51,29,1
0.5710000678459987,0,50,30,1
0.5771270023025934,0,49,31,1
0.6076170649144683,0,48,32,1
0.6235730760597004,0,47,33,1
0.6513543005942046,0,46,34,1
0.6646976169327034,0,45,35,1
0.6745327147123573,0,44,36,1
0.6863032599312913,0,43,37,1
0.689006548396762,0,42,38,1
0.6969782182057401,0,41,39,1
0.7021645568016496,0,40,40,1
0.70948149217947,0,39,41,1
0.7274667298664595,0,38,42,1
0.733765139632197,0,37,43,1
0.7343252960711864,0,36,44,1
0.7466105156774608,0,35,45,1
0.8009460409082721,0,34,46,1
0.8084082553280688,0,33,47,1
0.8478427409578422,0,32,48,1
0.8836715085006538,0,31,49,1
0.9459489128564678,0,30,50,1
0.9650366994840481,0,29,51,1
1.0717156828386993,0,28,52,1
1.1258428740414395,0,27,53,1
1.1437105848848832,0,26,54,1
1.1628788349544896,0,25,55,1
1.2104568431686877,0,24,56,1
1.234835436475178,0,23,57,1
1.265840010737014,0,22,58,1
1.2878546598996432,0,21,59,1
1.3493939600182039,0,20,60,1
1.3627748786834843,0,19,61,1
1.3829136371389725,0,18,62,1
1.4310334906873667,0,17,63,1
1.5022935270379039,0,16,64,1
1.5408913096703176,0,15,65,1
1.5725662940704008,0,14,66,1
1.6004083418485957,0,13,67,1
1.6101323682696242,0,12,68,1
1.7434158660446943,0,11,69,1
1.7740501199316556,0,10,70,1
1.9017876931648292,0,9,71,1
1.924770430693247,0,8,72,1
1.9434411447389959,0,7,73,1
1.9641666756831255,0,6,74,1
1.9874499084943476,0,5,75,1
2.2680680591186646,0,4,76,1
2.3316474836646686,0,3,77,1
2.4026233499971195,0,2,78,1
2.4866545391494577,0,1,79,1
2.768415972790853,0,0,80,1
0.0,79,1,0,2
0.028861117115202176,78,2,0,2
0.03312596117310008,77,3,0,2
0.0674965411273177,76,4,0,2
0.074463947326772,75,5,0,2
0.07474627722015302,74,6,0,2
0.07635632895438556,73,7,0,2
0.08150729698699662,72,8,0,2
0.0816796090934405,71,9,0,2
0.0944745113758346,70,10,0,2
0.09732306861441246,69,11,0,2
0.10017304559325747,68,12,0,2
0.10741031822645784,67,13,0,2
0.1133722636003882,66,14,0,2
0.11849018523730545,65,15,0,2
0.12464383002913859,65,14,1,2
0.12757899274578705,64,15,1,2
0.1327780537403094,63,16,1,2
0.14258219307146777,62,17,1,2
0.14461355156537753,61,18,1,2
0.14988107203291834,60,19,1,2
0.1530169307163512,59,20,1,2
0.15301702835928158,58,21,1,2
0.15603119850871944,57,22,1,2
0.16796551989938638,56,23,1,2
0.1682076257874427,55,24,1,2
0.16920856586319147,54,25,1,2
0.1720165315160214,53,26,1,2
0.17285340400250673,52,27,1,2
0.17697891635090068,51,28,1,2
0.17795345314735292,50,29,1,2
0.17949950431493641,49,30,1,2
0.18166163546226127,48,31,1,2
0.18193404944189448,47,32,1,2
0.18197338504943017,46,33,1,2
0.18300688262124695,45,34,1,2
0.18621086309335594,44,35,1,2
0.1862234798295004,43,36,1,2
0.19391064564647165,42,37,1,2
0.19598878510385678,41,38,1,2
0.20260035315517408,40,39,1,2
0.20473931354388095,39,40,1,2
0.20489702656236902,38,41,1,2
0.20977118927135452,38,40,2,2
0.2112733783886443,37,41,2,2
0.2148292202627029,36,42,2,2
0.2160019235942304,35,43,2,2
0.22013139586166397,34,44,2,2
0.22164384351489597,33,45,2,2
0.22210585022102644,32,46,2,2
0.22563704603176762,31,47,2,2
0.22921842560812625,30,48,2,2
0.23111335791315413,29,49,2,2
0.23420395002098632,29,48,3,2
0.23641132738746062,28,49,3,2
0.23728841168776557,27,50,3,2
0.23739101244041985,26,51,3,2
0.24286984802682124,25,52,3,2
0.2517307152406518,24,53,3,2
0.25283556960977843,23,54,3,2
0.25424614384448296,22,55,3,2
0.25523904154608595,21,56,3,2
0.256474036736753,20,57,3,2
0.25799372872405485,19,58,3,2
0.25841022266753616,18,59,3,2
0.2590960134004994,17,60,3,2
0.2684777732395641,17,59,4,2
0.27150666438473714,16,60,4,2
0.276524030429327,15,61,4,2
0.28004296260329203,14,62,4,2
0.28008402518652253,13,63,4,2
0.28323590555512873,12,64,4,2
0.2868829879360035,11,65,4,2
0.29686444705827386,10,66,4,2
0.3085401383638986,10,65,5,2
0.31202640796298564,9,66,5,2
0.3165640168880892,9,65,6,2
0.3166493601793727,9,64,7,2
0.3166734019454665,8,65,7,2
0.3200503771603371,7,66,7,2
0.324933220572284,6,67,7,2
0.32560055427113926,6,66,8,2
0.33056673871885955,5,67,8,2
0.3340900908981883,5,66,9,2
0.3417487495104112,4,67,9,2
0.3530487954782482,3,68,9,2
0.3535697750308048,2,69,9,2
0.35789051217789186,2,68,10,2
0.3694790988239008,2,67,11,2
0.38393182707621104,2,66,12,2
0.40365978593887875,2,65,13,2
0.41759198866234903,2,64,14,2
0.43887994348700815,2,63,15,2
0.44056810739723257,2,62,16,2
0.45960698029044356,2,61,17,2
0.46140553049176747,2,60,18,2
0.46358915576591453,2,59,19,2
0.47158595942098797,2,58,20,2
0.4875369086359656,2,57,21,2
0.4950734963548389,2,56,22,2
0.5055177129095718,1,57,22,2
0.5208196924183325,1,56,23,2
0.5494202174025908,1,55,24,2
0.5828064243342076,1,54,25,2
0.5895256571398761,1,53,26,2
0.6070294316375311,1,52,27,2
0.6238543057147272,1,51,28,2
