time,infector,infectee,run_id
0.0,,V3,1
0.0,,V2,2
0.7141790157291735,V2,V3,2
0.8532593967173587,V3,V5,2
0.8945387610175369,V5,V6,2
1.2610484528452923,V5,V9,2
1.283018621790912,V9,V4,2
1.3514499462410632,V4,V7,2
2.3762821666081915,V6,V10,2
2.5447247539906517,V7,V11,2
0.0,,V4,3
0.15635580232000856,V4,V8,3
0.20840916009094618,V4,V11,3
0.28223194943639157,V11,V5,3
2.792755786721842,V11,V6,3
3.3447998066478792,V6,V7,3
4.056361426600726,V5,V1,3
4.527282883658136,V1,V2,3
8.329726151700823,V5,V3,3
0.0,,V7,4
1.4083188976006165,V7,V4,4
1.6974755624669653,V7,V11,4
1.711893256462412,V7,V9,4
5.4344091864983515,V9,V3,4
5.632452959575364,V3,V2,4
9.408603622463074,V3,V6,4
0.0,,V8,5
1.0191999186795633,V8,V9,5
1.4200686174863615,V9,V3,5
1.6040647577917089,V9,V4,5
1.8207882284009906,V9,V6,5
2.999356157588571,V3,V7,5
