t,S,I,R,run_id
0.0,139,1,0,1
0.012412775943780398,138,2,0,1
0.016035561337630472,137,3,0,1
0.01750895185447317,136,4,0,1
0.026951021277437467,135,5,0,1
0.030024420673522147,134,6,0,1
0.030264970131230376,133,7,0,1
0.03213116385678072,132,8,0,1
0.03418423494236682,131,9,0,1
0.04335243586962483,130,10,0,1
0.046625184816204576,129,11,0,1
0.04963717650979764,128,12,0,1
0.05332160723864687,127,13,0,1
0.05489319292829118,126,14,0,1
0.059272948833166576,125,15,0,1
0.06011507203985117,124,16,0,1
0.06021262421774091,123,17,0,1
0.06117465642593672,122,18,0,1
0.06464403234832787,121,19,0,1
0.06550160106126603,120,20,0,1
0.06814790020391608,119,21,0,1
0.06822250915599738,118,22,0,1
0.06841398431034433,117,23,0,1
0.06951280993744932,116,24,0,1
0.07101467518965979,115,25,0,1
0.07109712603349568,114,26,0,1
0.07122339134948302,113,27,0,1
0.07157496343313827,112,28,0,1
0.07239989471043835,111,29,0,1
0.0745961525492532,110,30,0,1
0.07511765154693964,109,31,0,1
0.07555340572204482,108,32,0,1
0.07572888504263266,107,33,0,1
0.07592417896012374,106,34,0,1
0.0769625736455137,105,35,0,1
0.07976436386777554,104,36,0,1
0.08088489360415486,103,37,0,1
0.08201983371241192,102,38,0,1
0.08268126119165309,101,39,0,1
0.08302414513672438,100,40,0,1
0.08325120791398642,99,41,0,1
0.08328288029539042,98,42,0,1
0.08350509373629551,97,43,0,1
0.08394826515219671,96,44,0,1
0.08506435989898024,95,45,0,1
0.08525361592503465,94,46,0,1
0.08539065722718162,93,47,0,1
0.08962230826693063,92,48,0,1
0.08991357879158221,91,49,0,1
0.09042626606946498,90,50,0,1
0.09251169670060444,89,51,0,1
0.09290396087976649,88,52,0,1
0.09311073706386218,87,53,0,1
0.09321154188131231,86,54,0,1
0.09349218019017681,85,55,0,1
0.09496726860052614,84,56,0,1
0.09508230194726576,83,57,0,1
0.09539987899861223,82,58,0,1
0.09545158977842899,81,59,0,1
0.09606380312940717,80,60,0,1
0.096260401723885,79,61,0,1
0.09658913260445633,78,62,0,1
0.09665730352037948,77,63,0,1
0.102941468600554,76,64,0,1
0.10393177954859392,75,65,0,1
0.10526282099168961,75,64,1,1
0.10553539994980826,74,65,1,1
0.10590842672230266,73,66,1,1
0.10618162343743388,72,67,1,1
0.10657459359205622,71,68,1,1
0.10775254285810233,70,69,1,1
0.10794289566402532,69,70,1,1
0.10866482383011199,68,71,1,1
0.10885564914532928,67,72,1,1
0.10991787795008003,66,73,1,1
0.11036553666071111,65,74,1,1
0.11043203766586641,64,75,1,1
0.1115850688556053,63,76,1,1
0.11259702527702442,62,77,1,1
0.11377666492821426,61,78,1,1
0.11532254759038071,60,79,1,1
0.11869577445457254,59,80,1,1
0.11893480853022388,58,81,1,1
0.12115688180336288,57,82,1,1
0.12145886542747947,56,83,1,1
0.12152651300710683,55,84,1,1
