time,infector,infectee,run_id
0.0,,062775061,1
2.650983307447439,062775061,062033017,1
2.883076312985214,062775061,062060808,1
4.213337883737314,062060808,062337581,1
5.817598582722882,062060808,062266607,1
5.883762295085167,062033017,061780869,1
5.998325476128752,062266607,062043586,1
7.6928409266538145,062043586,062376536,1
7.870301561394354,062266607,062290614,1
8.010267220982698,062376536,062303353,1
8.809022639970971,062290614,066822327,1
8.875445330718597,062060808,062326523,1
9.521320214150109,066822327,062343032,1
10.09033442134212,062033017,062375609,1
10.14624923264535,066822327,062309885,1
10.70686985843473,066822327,066845338,1
10.802907885839765,062033017,062344278,1
10.90776365918262,062303353,062780014,1
0.0,,062060808,2
0.5656831135616415,062060808,062266607,2
1.681864932620306,062060808,062290614,2
2.4293818810617607,062290614,062347528,2
3.8148281120317646,062347528,062772304,2
3.859817121521674,062347528,062343032,2
3.928113889007533,062347528,059115028,2
3.996244615795535,062266607,062337581,2
4.283181921064215,062266607,062043586,2
4.863470368831661,062343032,066822327,2
5.580344116432362,062060808,062033017,2
5.987269254509533,062060808,062775061,2
6.0564519637550704,062347528,062632584,2
6.2550913788204285,059115028,062297348,2
6.320570801050063,062043586,062326523,2
6.688059099222117,059115028,062309359,2
7.240978558209178,062297348,062373824,2
7.502412195790065,062347528,062101798,2
7.636277948612782,062043586,062376536,2
7.899484513142484,062297348,066875351,2
7.955344916160132,062033017,062375609,2
8.5056618579108,066822327,062309885,2
9.134322408298843,059115028,062275293,2
9.611623733303714,062101798,062320849,2
9.65629700359145,062347528,053118527,2
10.428728203944633,066875351,053372874,2
10.786065451233734,066822327,066845338,2
11.4722616459291,062033017,062344278,2
11.569487055345514,059115028,062779008,2
12.838474120381846,066875351,067282630,2
15.32092212811749,067282630,062585118,2
15.475717566574021,062375609,061780869,2
15.871368397282769,067282630,062116037,2
16.29316704518179,062116037,062630790,2
16.982500652843168,062585118,062298895,2
18.767752727468064,062630790,062378869,2
22.010266325552767,062116037,047101086,2
22.7770953322449,062320849,062331104,2
24.57096035637692,047101086,062277038,2
24.893082192424416,062630790,053376881,2
25.101711006554247,062277038,062784331,2
25.283910227052456,062277038,067003014,2
25.89741211406078,062630790,062070364,2
26.18974441885576,062070364,062380004,2
27.4176164205183,062277038,059551359,2
28.281011288177297,062277038,066802857,2
29.053830523672342,059551359,055794610,2
29.158953728319254,066802857,067086893,2
29.582419944600442,067086893,052634073,2
29.681074377925206,059551359,062379364,2
30.41818059537467,067086893,061890105,2
30.78284884802026,066802857,066865562,2
31.241984322526225,062379364,062267275,2
31.718488595235947,062267275,059093318,2
31.747841505072582,061890105,062267327,2
32.16712400813753,062379364,067110081,2
32.80924779426753,062267327,067101622,2
33.06544932553332,066802857,062321379,2
33.692487798048695,062267275,059086556,2
33.71730626780792,067101622,062076606,2
38.301571740310855,062379364,062310515,2
60.34879713265224,066865562,059573550,2
0.0,,062780014,3
0.0,,062375609,4
1.8663644292735115,062375609,062344278,4
5.120743008242477,062375609,061780869,4
5.45542184925338,062344278,062033017,4
6.486297037466311,062375609,062290614,4
7.224652355144446,062033017,062060808,4
7.640855035520815,062290614,066822327,4
7.649427293963543,066822327,062347528,4
7.817673352103371,066822327,062343032,4
8.02436694595954,066822327,062309885,4
10.010212325864753,062060808,062376536,4
10.267802966394074,062376536,062780014,4
10.92575891391051,062347528,053118527,4
12.271843640448733,062376536,062326523,4
17.379634381160237,062780014,062303353,4
27.889707304018177,062376536,062266607,4
32.01802696694244,062376536,062043586,4
39.10281508888288,062266607,062337581,4
0.0,,062373824,5
0.19143166725925892,062373824,053376881,5
0.5450990625218324,062373824,062779008,5
1.6499364856300365,062779008,053372874,5
1.6909560310131408,062373824,062297348,5
1.8072260821935282,062779008,059115028,5
2.0540436583608828,062373824,066874531,5
2.087073178571775,062779008,062275293,5
2.2880324990544936,059115028,062347528,5
2.587837632388492,053372874,062378869,5
2.9632240360752666,062347528,062343032,5
3.4681933899956108,062378869,062335547,5
3.4876380321150133,053372874,062828123,5
3.9720343522719364,062275293,062320849,5
4.531312349917356,062347528,066822327,5
4.776832549056008,062320849,062331104,5
5.100564771561178,062347528,062290614,5
6.57043101998075,062290614,062060808,5
6.724233651817823,062060808,062043586,5
7.167487404389875,062378869,062630790,5
7.426484419500105,062043586,062266607,5
7.530086339473158,062266607,062376536,5
7.588289129171058,062376536,062780014,5
7.658369379877056,062376536,062303353,5
7.690836990493813,062779008,066875351,5
8.630602615179583,062630790,062070364,5
8.794945758935386,059115028,062772304,5
9.293402280175686,062290614,062375609,5
9.85784112160975,062375609,062344278,5
10.026612817666175,062344278,061780869,5
10.374796987579147,053372874,059579594,5
10.579738127368435,062290614,062337581,5
10.731155894557144,066822327,062309885,5
10.911257976785231,062331104,062309359,5
11.121044380797773,062309359,062116037,5
11.429393117526843,062116037,047101086,5
11.657927721364034,047101086,062277038,5
11.709322805841314,062277038,059551359,5
12.466640734336854,047101086,067086893,5
12.72311218769625,062277038,067063025,5
12.981098758845432,066822327,066845338,5
13.0055867882598,062277038,066802857,5
13.16689406837152,062780014,062326523,5
13.46592108831734,062344278,062033017,5
14.619292863025873,067063025,062345844,5
14.912720405428981,067063025,062376035,5
15.938402756188104,067063025,062377823,5
17.02189143345568,062376035,062814337,5
17.32034387436827,062814337,066845517,5
17.382147807440163,062070364,062380004,5
17.836744187764566,062277038,067003014,5
17.928818125436585,062814337,062309812,5
18.601686330597,062772304,062101798,5
18.859341986444125,062814337,053566022,5
19.29128261077112,053566022,066812073,5
19.345839598834583,062377823,062788026,5
19.92976599983424,062814337,066808783,5
21.46653406784531,053566022,053616858,5
21.806357384619464,062788026,062329031,5
21.881025252809238,062329031,062283609,5
22.89374521008285,062309812,062379039,5
23.654670991362778,062788026,066829796,5
24.160222912164553,053566022,062051551,5
24.181961482591586,062788026,061775012,5
24.55363898442514,062283609,062303861,5
26.310983059911095,062788026,062814817,5
26.601126662293296,053566022,067072840,5
32.72097696330018,062051551,059628106,5
35.266999711268724,059628106,062360610,5
38.99649621032604,059628106,062119827,5
41.54369029924139,062360610,059609794,5
43.644474109157,062119827,062113565,5
48.701935024527884,062360610,062316327,5
50.75544153220318,062316327,062785363,5
