t,S,I,R,run_id
0.0,15,1,0,1
0.15217099983027277,14,2,0,1
0.16035744715067649,14,1,1,1
0.7697041247870836,13,2,1,1
2.197224972067868,13,1,2,1
2.5711643881263653,13,0,3,1
0.0,15,1,0,2
0.8384669782619777,15,0,1,2
0.0,15,1,0,3
0.269199242227525,14,2,0,3
0.5992696008072056,13,3,0,3
0.6579875887285407,12,4,0,3
0.6654608434479,11,5,0,3
0.683799072275505,10,6,0,3
0.6883074689826463,9,7,0,3
0.7002676457983243,8,8,0,3
0.8993196151974219,7,9,0,3
0.9196981671435928,6,10,0,3
0.9643816066549195,6,9,1,3
1.055566132232557,6,8,2,3
1.1391148691343131,6,7,3,3
1.242775168655616,6,6,4,3
1.2525900848274003,5,7,4,3
1.2953710835541126,4,8,4,3
1.3402167790213726,4,7,5,3
1.3975378412962165,4,6,6,3
1.9828681699786745,4,5,7,3
2.1663160024976302,4,4,8,3
2.3648522707193558,4,3,9,3
2.433022238491003,4,2,10,3
2.7949107562609488,3,3,10,3
3.3468306359900275,2,4,10,3
3.9250254330886283,2,3,11,3
4.10717474246582,2,2,12,3
5.096944104402998,2,1,13,3
5.361815306619868,2,0,14,3
0.0,15,1,0,4
0.14158555423755,14,2,0,4
0.2155369738873382,13,3,0,4
0.22093669894617535,12,4,0,4
0.4690212775283208,11,5,0,4
0.5096435384064049,11,4,1,4
0.5698809732137329,10,5,1,4
0.7056197069790825,9,6,1,4
0.7107058435401225,9,5,2,4
0.721670265012809,9,4,3,4
1.0368626830939873,8,5,3,4
1.2589983179679922,8,4,4,4
1.7845007390374934,7,5,4,4
1.9562179611706856,6,6,4,4
1.9787492724840205,6,5,5,4
2.0002577553498364,6,4,6,4
2.0070257409589045,6,3,7,4
2.1260173571765733,5,4,7,4
2.219634487353731,5,3,8,4
2.696914159779384,5,2,9,4
3.0364053508308357,5,1,10,4
3.4234938144145435,5,0,11,4
0.0,15,1,0,5
0.6883373799309264,14,2,0,5
0.804036717953745,14,1,1,5
0.9548729257993185,14,0,2,5
