t,S,I,R,run_id
0.0,12,1,0,1
1.5306325008015205,11,2,0,1
1.5686763798909555,10,3,0,1
1.5952489560735026,9,4,0,1
1.7795217110526587,8,5,0,1
1.8561981733108108,7,6,0,1
1.8807275245205821,6,7,0,1
1.9724247177756369,5,8,0,1
1.9973893062023609,4,9,0,1
2.0900718366306927,3,10,0,1
2.2938384858275587,3,9,1,1
2.3331388692074175,2,10,1,1
2.380886743365872,1,11,1,1
2.9406706450574616,1,10,2,1
3.3050307286746508,1,9,3,1
3.475794393048311,0,10,3,1
3.487809436993514,0,9,4,1
4.8300200124699115,0,8,5,1
5.992349853408374,0,7,6,1
8.522511803792709,0,6,7,1
9.640173547582407,0,5,8,1
11.078601888505736,0,4,9,1
11.246056601040685,0,3,10,1
12.80208387348106,0,2,11,1
15.586375298264167,0,1,12,1
17.18101265493645,0,0,13,1
0.0,12,1,0,2
0.0423222904559147,11,2,0,2
0.216698058858579,10,3,0,2
0.4910027304800792,9,4,0,2
0.5528779380231555,8,5,0,2
0.6441791131828871,7,6,0,2
0.7649043974007278,6,7,0,2
0.8386220213196997,5,8,0,2
0.8593152843394534,4,9,0,2
1.2450870505025688,3,10,0,2
2.054305605393405,2,11,0,2
2.1460455824930182,1,12,0,2
2.1946822227404224,0,13,0,2
2.7054268556000496,0,12,1,2
4.880098013245515,0,11,2,2
5.523543740897056,0,10,3,2
6.104992333544732,0,9,4,2
6.604268283127685,0,8,5,2
7.0308699454329435,0,7,6,2
11.08671145904143,0,6,7,2
11.277282880952836,0,5,8,2
11.935830966917626,0,4,9,2
13.863839416842218,0,3,10,2
13.99578483557966,0,2,11,2
18.21772759954922,0,1,12,2
30.379704979356156,0,0,13,2
0.0,12,1,0,3
0.5385769024642475,11,2,0,3
1.2855450729942113,10,3,0,3
2.0844332656175006,9,4,0,3
2.397556507637238,9,3,1,3
7.031804162679576,9,2,2,3
7.0767891681668855,9,1,3,3
8.271244944472588,9,0,4,3
0.0,12,1,0,4
0.521003855537785,11,2,0,4
0.5353848913247085,10,3,0,4
0.6389922459995315,9,4,0,4
0.7703734703973513,8,5,0,4
0.9179083379474827,7,6,0,4
0.9525682790069042,6,7,0,4
1.0363893935320194,5,8,0,4
1.3377711271657677,4,9,0,4
1.362798684207961,4,8,1,4
1.7459989798896371,3,9,1,4
1.750947946482577,2,10,1,4
2.2690629077820796,1,11,1,4
3.109785991099868,0,12,1,4
4.175825764011394,0,11,2,4
4.64225189856279,0,10,3,4
6.86351837693804,0,9,4,4
8.730498405240944,0,8,5,4
9.562180974426083,0,7,6,4
9.724154055176887,0,6,7,4
9.823910624593447,0,5,8,4
11.068683888429327,0,4,9,4
13.896567162309756,0,3,10,4
16.278988917629878,0,2,11,4
23.013648140555084,0,1,12,4
31.179990141932635,0,0,13,4
0.0,12,1,0,5
0.10744069557666673,11,2,0,5
0.13586103209271833,10,3,0,5
0.1516217708421882,9,4,0,5
0.5534018235064107,8,5,0,5
0.5604882206006384,7,6,0,5
0.6068480154339366,6,7,0,5
0.714565866436134,5,8,0,5
1.1004183610565055,4,9,0,5
1.3658244847399537,3,10,0,5
1.3808782593326914,2,11,0,5
1.462875404217285,1,12,0,5
1.5690895969357952,1,11,1,5
1.5840322516003047,0,12,1,5
1.7409206299302864,0,11,2,5
1.8133071743153846,0,10,3,5
3.0267053836496634,0,9,4,5
3.3544445871331843,0,8,5,5
5.693350416469926,0,7,6,5
5.7233244612803595,0,6,7,5
6.200660213458589,0,5,8,5
6.357402076089796,0,4,9,5
6.367264907435254,0,3,10,5
7.065129111791523,0,2,11,5
15.396679614256794,0,1,12,5
17.580317362847374,0,0,13,5
