t,S,I,R,run_id
0.0,101,1,0,1
0.05829005316029231,100,2,0,1
0.06629892276633123,99,3,0,1
0.16064108916890765,98,4,0,1
0.17984399258357367,97,5,0,1
0.19459456011040488,96,6,0,1
0.1968220963602507,95,7,0,1
0.1982969349495342,94,8,0,1
0.20875721947666281,94,7,1,1
0.21356380847955517,93,8,1,1
0.22940659525541976,92,9,1,1
0.2337890781670189,91,10,1,1
0.23805994647940967,90,11,1,1
0.25495157134300644,89,12,1,1
0.2631032375970412,88,13,1,1
0.2676014285443118,87,14,1,1
0.29080466214840617,86,15,1,1
0.29546339566681706,85,16,1,1
0.2993500200063238,84,17,1,1
0.3029888284024744,83,18,1,1
0.30466384219182063,82,19,1,1
0.30617780530730593,81,20,1,1
0.3072420308096235,80,21,1,1
0.3140950164990446,79,22,1,1
0.31878667948869494,78,23,1,1
0.3218274400118763,77,24,1,1
0.3298661930041868,76,25,1,1
0.33070042205826916,75,26,1,1
0.3324313004153261,74,27,1,1
0.3438949364926452,73,28,1,1
0.34600400021952127,72,29,1,1
0.35188042746473364,71,30,1,1
0.35287082896888045,70,31,1,1
0.3535753394288997,69,32,1,1
0.35605200483579535,68,33,1,1
0.3571033526738391,67,34,1,1
0.3616564032413101,67,33,2,1
0.36986557638940154,66,34,2,1
0.3743298166254866,65,35,2,1
0.37455735644948823,64,36,2,1
0.38054830739750334,63,37,2,1
0.38607286045975736,62,38,2,1
0.39464218312085564,61,39,2,1
0.4053938717578916,61,38,3,1
0.40917818438010095,61,37,4,1
0.4117061538374735,60,38,4,1
0.4120387042278417,60,37,5,1
0.4278624052163876,59,38,5,1
0.4297329911339722,58,39,5,1
0.4340860790456483,57,40,5,1
0.44011399596810535,56,41,5,1
0.4431663337667835,56,40,6,1
0.44970604337047354,56,39,7,1
0.4510540230347834,55,40,7,1
0.45307353499822167,54,41,7,1
0.4560119985165744,53,42,7,1
0.45653309750685056,52,43,7,1
0.4659719699525442,51,44,7,1
0.4662939641585251,51,43,8,1
0.46824265898638695,50,44,8,1
0.4707878646980433,49,45,8,1
0.4759571968201084,48,46,8,1
0.48316967135518873,47,47,8,1
0.49454801187881053,46,48,8,1
0.49721857677840786,45,49,8,1
0.5082946962588872,44,50,8,1
0.512609967779061,43,51,8,1
0.5139468666590837,42,52,8,1
0.5181240678139227,41,53,8,1
0.5205415836313196,40,54,8,1
0.5285780193920274,40,53,9,1
0.5309168999126923,39,54,9,1
0.5338381347865712,38,55,9,1
0.5350690057997955,37,56,9,1
0.5428510916086381,37,55,10,1
0.5526264680050249,36,56,10,1
0.5613361295748456,35,57,10,1
0.5776443260796461,34,58,10,1
0.5821064080338998,33,59,10,1
0.5866001567934306,32,60,10,1
0.5880685483839475,31,61,10,1
0.5915060081439797,30,62,10,1
0.5958492889300551,29,63,10,1
0.5964288264235574,28,64,10,1
0.5985205988125405,27,65,10,1
0.6004681121484107,27,64,11,1
0.6013880202927998,26,65,11,1
0.6030725863751646,25,66,11,1
0.6110867782983375,24,67,11,1
0.6224914745164059,24,66,12,1
0.6285411974854004,23,67,12,1
0.6291912059631252,22,68,12,1
0.630374963990821,21,69,12,1
0.6371711307476337,20,70,12,1
0.6382376483969359,20,69,13,1
0.6494696417187393,19,70,13,1
0.6589148852528797,18,71,13,1
0.6632495576126086,18,70,14,1
0.6649040645405397,17,71,14,1
0.6820183430604585,17,70,15,1
0.6861780566367554,17,69,16,1
0.6889037539231415,16,70,16,1
0.7020250074465452,15,71,16,1
0.7028449169843216,15,70,17,1
0.7068432501434454,15,69,18,1
0.7112631883399133,14,70,18,1
0.719023483304097,13,71,18,1
0.7199468713630376,12,72,18,1
0.737511433303455,12,71,19,1
0.7387295661506056,11,72,19,1
0.7414277303396336,10,73,19,1
