time,infector,infectee,run_id
0.0,,Ant32,1
0.10856810521941011,Ant32,Ant44,1
0.12322026820266997,Ant44,Ant98,1
0.12789730358382248,Ant98,Ant42,1
0.17045441340197368,Ant32,Ant518,1
0.18831061208883412,Ant42,Ant52,1
0.27913649743444297,Ant98,Ant621,1
0.3095932793420879,Ant32,Ant115,1
0.32153502617083285,Ant42,Ant19,1
0.3431952091916342,Ant42,Ant492,1
0.3696221225467132,Ant621,Ant530,1
0.38102087856994693,Ant44,Ant29,1
0.38302693064336363,Ant52,Ant97,1
0.3845304061796468,Ant52,Ant620,1
0.45534579006439757,Ant52,Ant308,1
0.47157469205749664,Ant29,Ant207,1
0.4766522354105323,Ant98,Ant38,1
0.5190987846289561,Ant38,Ant260,1
0.5227216854141923,Ant492,Ant257,1
0.5275358711277998,Ant52,Ant538,1
0.5282866742018297,Ant29,Ant209,1
0.5287061475161527,Ant621,Ant289,1
0.5347517718888792,Ant29,Ant50,1
0.5378735079560898,Ant38,Ant142,1
0.5540161431831663,Ant518,Ant255,1
0.5604772825299326,Ant255,Ant60,1
0.5643390392324085,Ant538,Ant55,1
0.5699690420997945,Ant260,Ant43,1
0.580080949980535,Ant308,Ant390,1
0.581424570484587,Ant289,Ant30,1
0.5838378056369102,Ant60,Ant599,1
0.6098738158147311,Ant19,Ant117,1
0.6110637823528121,Ant60,Ant501,1
0.6133457929731468,Ant260,Ant614,1
0.615163325591336,Ant115,Ant113,1
0.6271987197026062,Ant501,Ant13,1
0.6365498572173828,Ant42,Ant173,1
0.6421516895767373,Ant599,Ant311,1
0.6453547802730562,Ant55,Ant560,1
0.647635608513877,Ant38,Ant158,1
0.6536507559246341,Ant142,Ant109,1
0.657021195937709,Ant390,Ant159,1
0.6611477498070583,Ant30,Ant298,1
0.6645790385764744,Ant298,Ant593,1
0.6715365084421219,Ant158,Ant169,1
0.6719063340150363,Ant298,Ant394,1
0.6761056154828057,Ant492,Ant232,1
0.682426593584911,Ant38,Ant400,1
0.6839118504795485,Ant232,Ant127,1
0.6844028338823015,Ant159,Ant552,1
0.6868426509808951,Ant29,Ant202,1
0.69499055118499,Ant52,Ant26,1
0.6953122857036597,Ant169,Ant243,1
0.7019544357095202,Ant209,Ant507,1
0.7104518523875553,Ant298,Ant437,1
0.7130309456473253,Ant98,Ant347,1
0.7183499169186344,Ant243,Ant4,1
0.7277711948650176,Ant50,Ant156,1
0.730042338851443,Ant117,Ant149,1
0.7415537013246494,Ant30,Ant356,1
0.7427361383942706,Ant55,Ant6,1
0.7749049388900167,Ant400,Ant215,1
0.7920368896566027,Ant30,Ant148,1
0.795773996183676,Ant169,Ant482,1
0.7967341139223758,Ant50,Ant219,1
0.7978192631919926,Ant6,Ant76,1
0.8156905432010707,Ant97,Ant176,1
0.8165830128749837,Ant538,Ant564,1
0.8167850778940801,Ant232,Ant395,1
0.8181703081537625,Ant109,Ant458,1
0.8188865994481518,Ant142,Ant540,1
0.8334898922480686,Ant60,Ant27,1
0.8519224245620677,Ant202,Ant7,1
0.8524255809798982,Ant209,Ant475,1
0.8546523369840396,Ant243,Ant100,1
0.8634963655583959,Ant482,Ant191,1
0.8653394022474177,Ant52,Ant64,1
0.8671451748172881,Ant564,Ant324,1
0.8917553599561028,Ant115,Ant23,1
0.901775427269928,Ant518,Ant190,1
0.9142477741058188,Ant475,Ant63,1
0.9496498359364758,Ant620,Ant380,1
0.9708153941407041,Ant257,Ant0,1
0.9814636944037656,Ant219,Ant268,1
0.9973999689154049,Ant482,Ant178,1
1.0082517665199247,Ant400,Ant186,1
1.0342069476270448,Ant6,Ant153,1
1.0354849559260908,Ant191,Ant218,1
1.0383860280887913,Ant518,Ant238,1
1.1055347274006095,Ant255,Ant137,1
1.107579476126202,Ant215,Ant242,1
1.1180559224819338,Ant356,Ant294,1
1.12097237346229,Ant268,Ant342,1
1.1324744363250845,Ant27,Ant73,1
1.1501548208610415,Ant117,Ant462,1
1.3533755605538837,Ant148,Ant217,1
1.3947343855916667,Ant255,Ant332,1
1.4319672433946025,Ant215,Ant387,1
1.5791261608288212,Ant324,Ant139,1
0.0,,Ant186,2
0.10887438609496002,Ant186,Ant76,2
0.13946477228853485,Ant186,Ant599,2
0.20735801344466423,Ant186,Ant324,2
0.274342262595809,Ant186,Ant159,2
0.3545181023045104,Ant599,Ant60,2
0.4097926165288737,Ant324,Ant142,2
0.4488724197688233,Ant60,Ant238,2
0.48068057463905,Ant238,Ant30,2
0.48664205527115917,Ant238,Ant356,2
0.5089631883757008,Ant599,Ant437,2
0.5547131508311806,Ant142,Ant137,2
0.5724883405332802,Ant599,Ant158,2
0.5736458956604594,Ant137,Ant268,2
0.6232215637569187,Ant324,Ant395,2
0.6747497168816351,Ant142,Ant232,2
0.7194716084479323,Ant437,Ant260,2
0.7234067226020524,Ant158,Ant289,2
0.7330951295299882,Ant260,Ant482,2
0.7357115706262911,Ant324,Ant593,2
0.7472694039176929,Ant268,Ant209,2
0.7499162523954539,Ant599,Ant540,2
0.7500364836361556,Ant30,Ant387,2
0.762559478192265,Ant232,Ant462,2
0.765768383970017,Ant395,Ant13,2
0.7657704617615608,Ant324,Ant564,2
0.7754815328042993,Ant593,Ant614,2
0.7765507185538948,Ant268,Ant117,2
0.7852837127401939,Ant564,Ant552,2
0.7939739139688424,Ant158,Ant218,2
0.8014566702899939,Ant218,Ant311,2
0.8073536939415135,Ant599,Ant215,2
0.8099986960001557,Ant218,Ant43,2
0.8110124827643664,Ant30,Ant255,2
0.816079328539159,Ant142,Ant298,2
0.8249586291666126,Ant30,Ant6,2
0.826341197510551,Ant387,Ant148,2
0.8374130634144148,Ant614,Ant243,2
0.8416185372865089,Ant298,Ant38,2
0.848775234707111,Ant158,Ant115,2
0.8709876063159792,Ant260,Ant23,2
0.8725632022681021,Ant218,Ant394,2
0.8767356020343582,Ant387,Ant191,2
0.8847083799157041,Ant238,Ant400,2
0.889527642816244,Ant38,Ant153,2
0.8904065483982878,Ant238,Ant308,2
0.8919653032246148,Ant394,Ant139,2
0.8962432795668536,Ant599,Ant113,2
0.8972479343806881,Ant76,Ant207,2
0.9055032677824253,Ant308,Ant530,2
0.9085917895510469,Ant60,Ant347,2
0.914014017740587,Ant115,Ant4,2
0.9208134188892291,Ant255,Ant44,2
0.9208851308931848,Ant530,Ant100,2
