time,infector,infectee,run_id
0.0,,2F,1
0.0,,9F,2
0.21132545487221308,9F,3M,2
0.0,,1F,3
1.2462084155479027,1F,1M1MM,3
1.2604731907567832,1M1MM,1F4FF,3
2.186613444389976,1F4FF,2M,3
2.4280733193591626,1F4FF,8M,3
2.6689300590811147,1F4FF,9M,3
0.0,,3M,4
0.4108222610106092,3M,4F,4
0.5616294108867035,3M,9F,4
0.8745187852460354,3M,1F4FF,4
0.8892688816091747,3M,6F,4
1.1157339676508522,9F,6M,4
1.1771547073485114,1F4FF,1M1MM,4
1.453771697917501,1M1MM,1F,4
1.6478316504041068,1F4FF,9M,4
1.818794343579146,9F,4M,4
1.8955335914318896,1F,1M,4
2.0932017327871733,1M,2F,4
2.2519898269674825,4M,8F,4
2.640592872568525,6M,1F0F,4
2.86202788513826,1F4FF,2M,4
3.0483393799526346,4M,7F,4
3.531541345170491,1M,3F,4
0.0,,8F,5
1.3141761931377334,8F,4M,5
1.364694364349225,4M,9F,5
2.0610902812872407,9F,5M,5
