time,infector,infectee,run_id
0.0,,MS16,1
0.04678417661530844,MS16,MN14,1
0.06402317344962297,MS16,MN17,1
0.08599752603541234,MN14,FN5,1
0.2010923177638514,MS16,MN15,1
0.26088289431910683,MS16,FS1,1
0.3156146708775259,MN14,FS2,1
0.3245055190359645,FN5,MN9,1
0.34361470628704444,MN15,FS3,1
0.39601951656333606,FS1,MN10,1
0.44511294409859475,FS1,FN6,1
0.4610157140680477,FS1,FS4,1
0.4789092242988265,FS1,MN8,1
0.5285949430085888,FS3,FN7,1
0.6031511792153713,FN6,MN12,1
0.8654860162914995,FS1,MN13,1
1.2460755144333882,FS1,MN11,1
1.6709024512186246,MN14,MS18,1
0.0,,MN10,2
1.1218778280761443,MN10,FN7,2
1.222350874292857,MN10,FN5,2
1.3211139400211822,MN10,MN8,2
1.3762914895997007,FN5,FS1,2
1.5078687978595697,FN5,MS16,2
1.5876274793242666,FN5,MN15,2
1.6930749836079317,FN5,MN14,2
1.728302703645358,FS1,FS4,2
1.7651606366099668,MN15,FS2,2
1.789512338815479,FS2,MS18,2
1.8217609644491768,FN7,FS3,2
1.823506959503592,FN5,FN6,2
1.833786703890442,FS1,MN11,2
1.872217038058194,MN8,MN12,2
1.8870045914375448,MN15,MN17,2
2.134199835445872,MN11,MN9,2
2.5460130226647593,FN6,MN13,2
0.0,,FS3,3
0.0014238256605200136,FS3,MN10,3
0.23312813024603843,FS3,MS18,3
0.3733532537532394,FS3,FS4,3
0.7456542684904157,FS4,FN6,3
0.7861373552633594,FS4,FN5,3
0.8091176192954952,FN5,FS1,3
0.8880013431435556,FS3,MS16,3
0.91688848266753,FS3,MN14,3
0.9258310552108353,FN5,MN9,3
0.9368645598575095,MS16,MN8,3
0.9598664160096729,FN5,FS2,3
1.0366225631557415,FN6,FN7,3
1.1756320121378863,MN9,MN12,3
1.2225726813099083,FS3,MN15,3
1.335081293390454,FS1,MN11,3
1.4730671265301347,FS3,MN17,3
2.2656240853077145,FN6,MN13,3
0.0,,FN6,4
0.09845698554470726,FN6,FN5,4
0.13280812736881914,FN6,MN11,4
0.28814541738528804,FN5,MN10,4
0.29448684567670363,MN11,MN13,4
0.424444806536758,MN11,FN7,4
0.4269284255222307,MN11,MS16,4
0.44692502982182203,FN5,FS3,4
0.5601942944179528,FN5,FS4,4
0.5884815990339625,FN5,MN15,4
0.6741218685353811,FN5,FS1,4
0.7182907676760881,FS4,FS2,4
0.722857081030818,MN10,MN8,4
0.7310087664542796,MS16,MN12,4
0.9814967342892276,FS2,MN9,4
1.136405606130013,FN5,MN14,4
1.5021997242820517,FS3,MS18,4
1.531619343615379,FS1,MN17,4
0.0,,MN11,5
0.21210463515608438,MN11,FN7,5
0.2802917128279005,FN7,FN5,5
0.30946037957052275,FN5,MS18,5
0.4187977734608508,FN5,FS1,5
0.5586082454694642,FS1,MN10,5
0.6112177195720685,FN5,FS4,5
0.6462224846211403,FS4,FS2,5
0.7419382626004304,FS1,MN13,5
0.7730523799159233,FN5,MN9,5
0.9036142930649129,MS18,MN14,5
0.9528429786889343,MN11,FN6,5
0.975745586527782,FS4,MN15,5
1.0181612769946748,MN11,MS16,5
1.041423277698146,FS2,MN12,5
1.0591363557863323,FN7,FS3,5
1.1184075326739424,FN5,MN8,5
1.237791925070347,FS1,MN17,5
