t,S,I,R,run_id
0.0,33,1,0,1
3.955291431409624,33,0,1,1
0.0,33,1,0,2
0.6549845933838678,32,2,0,2
1.2829995605831672,31,3,0,2
1.5597630807378362,30,4,0,2
2.1994829221109695,29,5,0,2
2.264280604410968,28,6,0,2
2.6676011161299567,27,7,0,2
3.0378937470840737,27,6,1,2
3.414301900596549,26,7,1,2
3.733280338768699,26,6,2,2
4.822852678442064,26,5,3,2
6.484120750339884,26,4,4,2
9.99002876936812,25,5,4,2
11.080173348621454,24,6,4,2
12.182844265435435,23,7,4,2
12.679910283496595,22,8,4,2
13.708120160867983,22,7,5,2
14.326442746990963,21,8,5,2
14.619319864379543,20,9,5,2
14.809285466809117,19,10,5,2
14.83173439184469,19,9,6,2
15.02213033692837,18,10,6,2
15.09511724275022,17,11,6,2
15.421634130607845,17,10,7,2
15.626425793397951,17,9,8,2
17.388351938696076,16,10,8,2
17.696156001401075,15,11,8,2
18.030005863169833,15,10,9,2
18.15467747685196,15,9,10,2
18.612843871470677,14,10,10,2
19.842085261563522,14,9,11,2
20.81283392568635,14,8,12,2
20.999655141605658,14,7,13,2
22.014341038917024,14,6,14,2
22.762387346326353,14,5,15,2
25.31862260113274,14,4,16,2
25.909542105562245,14,3,17,2
31.456956176883278,14,2,18,2
35.37653469701971,14,1,19,2
40.943175390453206,14,0,20,2
0.0,33,1,0,3
2.8738577268580947,32,2,0,3
3.7928508902447615,31,3,0,3
4.5121711645914635,30,4,0,3
4.581446085642457,30,3,1,3
6.474928747043014,29,4,1,3
7.004303599362318,28,5,1,3
7.312253507829199,27,6,1,3
7.662359647939687,26,7,1,3
8.055314131579806,26,6,2,3
8.4647619984876,25,7,2,3
8.76359905327321,24,8,2,3
9.345127876845135,23,9,2,3
9.595019967383346,22,10,2,3
9.728181463872517,21,11,2,3
10.004267147356625,21,10,3,3
10.338559513586551,21,9,4,3
10.963560952211903,20,10,4,3
11.864806979981259,20,9,5,3
11.97502372481274,19,10,5,3
12.028256751523195,18,11,5,3
12.323039745485938,18,10,6,3
12.47171244665755,17,11,6,3
12.541911235364617,16,12,6,3
12.59178851313389,16,11,7,3
13.095023692169262,16,10,8,3
13.604500712782661,16,9,9,3
14.987565163696875,16,8,10,3
15.010649572931976,16,7,11,3
15.133097541426178,16,6,12,3
15.75250876320687,15,7,12,3
15.913822802395227,14,8,12,3
16.539174771002422,14,7,13,3
16.60034522877357,14,6,14,3
17.691585913297388,13,7,14,3
17.907756907861618,13,6,15,3
18.47618237258455,12,7,15,3
18.78083909662442,11,8,15,3
18.843408567038637,11,7,16,3
19.083510240593363,11,6,17,3
19.583287863679725,10,7,17,3
20.067672156602917,10,6,18,3
20.446259730957433,9,7,18,3
20.837486767329,9,6,19,3
22.072216829183986,8,7,19,3
22.589453306982026,8,6,20,3
25.38519732717411,7,7,20,3
27.726081505756834,7,6,21,3
30.116493770794374,7,5,22,3
35.52687962360059,7,4,23,3
39.16942214282466,7,3,24,3
42.808154901563945,7,2,25,3
43.40702584214981,7,1,26,3
46.46589337913015,7,0,27,3
0.0,33,1,0,4
0.08262707843329627,33,0,1,4
0.0,33,1,0,5
5.7444747185198795,32,2,0,5
6.462312187864369,31,3,0,5
7.014158243111657,30,4,0,5
7.222113477828364,29,5,0,5
8.03761891725601,28,6,0,5
9.446733253390825,27,7,0,5
9.487548566738951,27,6,1,5
9.88679598555881,27,5,2,5
10.6771301330506,26,6,2,5
13.600791913348726,26,5,3,5
15.689464370001016,26,4,4,5
15.802288080445951,25,5,4,5
17.662894723571668,24,6,4,5
17.723980569116293,23,7,4,5
18.782003097450158,23,6,5,5
20.077207387265524,23,5,6,5
20.728801843655273,23,4,7,5
22.294825717471138,23,3,8,5
24.19455219682341,23,2,9,5
24.717306368941706,23,1,10,5
30.095080530656592,23,0,11,5
