time,infector,infectee,run_id
0.0,,V6,1
0.05432099663103854,V6,V7,1
0.06174430202092916,V7,V4,1
0.06885462044846567,V6,V12,1
0.12437386313849234,V4,V11,1
0.18455177977646248,V6,V8,1
0.34932059053191217,V7,V14,1
0.35596040622508535,V12,V5,1
0.3803562640376911,V4,V15,1
0.4011412557493187,V11,V9,1
0.42150677350412274,V5,V10,1
0.906289022204495,V8,V13,1
1.5371369126168637,V13,V3,1
1.8321846482731958,V3,V1,1
0.0,,V1,2
0.36764290957837314,V1,V15,2
0.5476482736663136,V15,V8,2
0.6178905077992125,V8,V7,2
0.6199520831317062,V7,V12,2
0.7852483666554851,V12,V3,2
0.8083119972931005,V15,V13,2
0.8165781112543837,V7,V4,2
0.8638565821768699,V4,V11,2
0.8875523579203753,V8,V10,2
0.9141837799387112,V12,V6,2
0.930886899908358,V3,V5,2
1.2636162176319912,V5,V14,2
1.4196247037307046,V15,V9,2
0.0,,V2,3
0.0,,V3,4
0.24240345707572755,V3,V1,4
0.5462877523271042,V3,V12,4
0.6558324064947343,V12,V10,4
0.66757507402341,V10,V9,4
0.686896810098617,V12,V14,4
0.7163562461146533,V14,V7,4
0.7277532770217903,V9,V5,4
0.7291896270728869,V12,V11,4
0.7792803965511378,V7,V6,4
0.8104203052391294,V9,V8,4
0.8225516565597334,V5,V13,4
0.862455048823864,V12,V4,4
0.8758491887655159,V3,V15,4
0.0,,V7,5
0.10725856639767575,V7,V13,5
0.12871872170681045,V7,V5,5
0.1404174534064546,V7,V10,5
0.1568194398206687,V13,V4,5
0.16921399966130465,V13,V11,5
0.18451387380830872,V4,V14,5
0.22846182612409943,V10,V9,5
0.2841038873703953,V13,V3,5
0.3016514655324444,V3,V12,5
0.3048766439652326,V7,V8,5
0.33396366423619345,V11,V15,5
0.7041768758753646,V5,V6,5
2.7794001506043573,V15,V1,5
