t,S,I,R,run_id
0.0,54,1,0,1
0.04860534921120892,53,2,0,1
0.06529110443753533,52,3,0,1
0.13229122643570995,51,4,0,1
0.13443992096284785,50,5,0,1
0.1730581723799554,49,6,0,1
0.19275118737769728,48,7,0,1
0.2219084691037737,47,8,0,1
0.28438652517458585,47,7,1,1
0.3160841321192049,46,8,1,1
0.31804667084120847,45,9,1,1
0.3421423283677466,44,10,1,1
0.3621938384706477,43,11,1,1
0.3774829631904115,42,12,1,1
0.3818194844804871,42,11,2,1
0.4130507858908055,41,12,2,1
0.441250377441295,40,13,2,1
0.44437443278120775,40,12,3,1
0.45193345314835454,39,13,3,1
0.4606007890035504,38,14,3,1
0.4609310781349314,37,15,3,1
0.4817926647900086,37,14,4,1
0.4879584891470629,36,15,4,1
0.49244934737438195,35,16,4,1
0.49493733264316236,34,17,4,1
0.4982289335467271,33,18,4,1
0.5152423073467454,32,19,4,1
0.5219319682150955,31,20,4,1
0.5398677023625035,30,21,4,1
0.5578182145718924,30,20,5,1
0.5716868745369523,30,19,6,1
0.6046117975550824,29,20,6,1
0.6092477156080527,28,21,6,1
0.631690418508484,27,22,6,1
0.6652280424541169,27,21,7,1
0.7257691898538048,26,22,7,1
0.7291419712316125,25,23,7,1
0.7592448591372826,24,24,7,1
0.7742964199441734,23,25,7,1
0.7789237924418636,23,24,8,1
0.8069957807839907,23,23,9,1
0.8107990321566745,22,24,9,1
0.8213792889823337,21,25,9,1
0.825514141685411,21,24,10,1
0.8472295241021691,20,25,10,1
0.8980737631809252,19,26,10,1
0.9018282414372311,19,25,11,1
0.9512359396511697,18,26,11,1
0.9562005159302529,17,27,11,1
0.9971109889598879,16,28,11,1
0.9986352925200394,16,27,12,1
0.9997189585523859,15,28,12,1
1.0031901586943763,14,29,12,1
1.006525451122735,13,30,12,1
1.02584741187764,12,31,12,1
1.1808748297057114,12,30,13,1
1.2833084833624664,11,31,13,1
1.3028644793273436,11,30,14,1
1.3049883107998839,10,31,14,1
1.3263000389792736,10,30,15,1
1.3582870631835753,9,31,15,1
1.3783341488146588,8,32,15,1
1.4189806737786628,8,31,16,1
1.4251466137165298,7,32,16,1
1.4589462324215496,7,31,17,1
1.4676275779525498,7,30,18,1
1.5382087918891945,7,29,19,1
1.5409339257689596,6,30,19,1
1.545354205987948,6,29,20,1
1.5817911791436836,6,28,21,1
1.6176783884671557,5,29,21,1
1.6272995363603981,4,30,21,1
1.683003159885337,4,29,22,1
1.7096055541412523,3,30,22,1
1.8332280925443099,3,29,23,1
1.8513859146848155,3,28,24,1
1.9811638848043862,2,29,24,1
2.059556124090182,2,28,25,1
2.356552414095118,2,27,26,1
2.373553071167134,2,26,27,1
2.4562053383564133,2,25,28,1
2.5249590847479313,2,24,29,1
2.7431710521552994,1,25,29,1
2.815633322133711,1,24,30,1
2.8853096173772603,1,23,31,1
2.933022717763423,1,22,32,1
2.977948284724577,1,21,33,1
3.022792802391914,1,20,34,1
3.6460098531258214,1,19,35,1
3.7725783845151883,1,18,36,1
3.903888348340753,1,17,37,1
3.984708633984751,1,16,38,1
4.206307137557757,1,15,39,1
