time,infector,infectee,run_id
0.0,,047000062,1
4.8289696000291125,047000062,044004327,1
5.526533469084444,044004327,047037110,1
8.763676056707663,044004327,047093598,1
9.026326765871564,047093598,047044538,1
9.98820710504399,047093598,047031355,1
10.772988702757175,047093598,047059064,1
10.824638234095174,047037110,047041569,1
11.160586036928132,047041569,047080612,1
11.362604742925438,047041569,047001780,1
11.42421340009649,047001780,046872352,1
11.763211562736895,047037110,046889041,1
12.968294925085399,047031355,044040039,1
14.66216503792928,047044538,047046892,1
14.731687971570368,047059064,047011791,1
14.779336118543615,044040039,046893105,1
14.820387952218546,047080612,047031842,1
15.69990851938341,047011791,047084880,1
15.809126981600322,044040039,047039076,1
15.942330607282717,047011791,044001056,1
16.184206642390755,044040039,046892544,1
16.41001705865284,047011791,045020832,1
19.730878409212412,046889041,047015547,1
23.278276272157317,047046892,045099351,1
0.0,,044019884,2
0.0,,045095064,3
0.47804907794007084,045095064,047004544,3
0.7080726990202555,045095064,047045808,3
1.3239490370465465,045095064,046894296,3
2.066782802008679,047045808,047093779,3
2.1339891404146374,047045808,047047868,3
2.218412181982295,047093779,044042531,3
2.7327911744494644,047004544,047015855,3
3.035732138237327,047004544,043853015,3
3.1137876840629914,044042531,047082570,3
3.1524008827137795,047015855,047007122,3
3.726085098683716,044042531,047062783,3
4.196833452176146,047062783,047016834,3
4.922387354203447,047047868,047098322,3
5.049217813554443,047007122,044047041,3
6.010946087523251,047007122,046878772,3
6.3656403716021295,047082570,047114814,3
6.798691348831826,044042531,045099351,3
6.979681759493029,043853015,047007097,3
7.242918389578094,044042531,047026320,3
7.247144151260509,047114814,047030261,3
7.338524159523345,047098322,047028085,3
7.384563159828984,045099351,047031842,3
7.435391587814913,047098322,047049827,3
7.5440583361634515,047082570,043892368,3
8.076232066844927,044047041,047081570,3
8.124787141493147,047031842,047041569,3
8.314629216100746,047026320,047085576,3
8.328364362456059,047098322,045020832,3
8.599380778636842,043853015,047037598,3
8.903385609878894,047047868,046880544,3
9.161379219179729,044047041,047022840,3
9.279366859186892,047031842,044001056,3
9.363916272474569,047022840,047089120,3
9.724937805299975,047022840,046863631,3
10.008462597283435,044047041,047048553,3
10.189297461400706,046863631,047024802,3
10.285658860315957,044047041,047062782,3
10.963390134381351,044001056,047046892,3
11.102021487416014,047049827,047089590,3
11.88410148857673,047062783,046873033,3
12.707121811009976,047031842,046889041,3
12.751048925664707,046863631,047034006,3
12.962695254775278,046889041,047093598,3
12.984707548341124,047034006,047023882,3
13.420293089422753,046889041,047015547,3
13.473277898248206,047089590,047011791,3
