t,S,I,R,run_id
0.0,45,1,0,1
0.2373260505567211,45,0,1,1
0.0,45,1,0,2
0.39115737689871705,44,2,0,2
0.5728301354539994,44,1,1,2
0.735268268326583,44,0,2,2
0.0,45,1,0,3
0.6259250755103059,44,2,0,3
0.7029717209318422,44,1,1,3
0.7820483068455784,43,2,1,3
1.0234545872760485,43,1,2,3
1.7355709903232865,42,2,2,3
2.2952171350323454,41,3,2,3
2.3340383904008406,41,2,3,3
2.4533232647757894,40,3,3,3
2.4671532806681107,40,2,4,3
2.678263750570978,40,1,5,3
2.7888424919806627,40,0,6,3
0.0,45,1,0,4
0.15330032139722638,44,2,0,4
0.20442883007793117,44,1,1,4
0.3326382515468479,43,2,1,4
0.7817822300878383,42,3,1,4
0.8925516207024694,42,2,2,4
1.1090029819806289,41,3,2,4
1.1348654858417186,40,4,2,4
1.2136246980058538,39,5,2,4
1.2153515474682262,39,4,3,4
1.5402403668325084,38,5,3,4
1.7059025051875645,38,4,4,4
1.9286690735391716,37,5,4,4
1.9687171982493639,36,6,4,4
1.977219847866754,35,7,4,4
2.0702480545523563,35,6,5,4
2.1912081809060835,35,5,6,4
2.2054924472346373,35,4,7,4
2.2205105613321354,34,5,7,4
2.3376605867138642,33,6,7,4
2.5073870506297116,32,7,7,4
2.5415852463275783,32,6,8,4
2.5585985693366227,32,5,9,4
2.57342102722946,32,4,10,4
2.716502132663986,32,3,11,4
2.9223265501268467,31,4,11,4
3.0236978852513765,31,3,12,4
3.0425764865684313,31,2,13,4
3.0954300159508374,31,1,14,4
4.415607991456056,30,2,14,4
4.481197539282007,30,1,15,4
4.981618958418817,30,0,16,4
0.0,45,1,0,5
0.2621779013190043,45,0,1,5
