t,S,I,R,run_id
0.0,26,1,0,1
3.933382935823776,25,2,0,1
4.041565321671333,24,3,0,1
4.570362534475057,23,4,0,1
4.59809698546208,23,3,1,1
4.888495659175087,23,2,2,1
11.726038708298942,23,1,3,1
15.841968554976042,23,0,4,1
0.0,26,1,0,2
11.171364677592276,25,2,0,2
11.517163142098738,24,3,0,2
12.003327395540275,23,4,0,2
12.349813181990514,22,5,0,2
13.032380219049603,21,6,0,2
13.490882249947969,21,5,1,2
14.328289003285162,21,4,2,2
17.12428926525462,21,3,3,2
27.527986333580913,21,2,4,2
38.92557404905012,21,1,5,2
40.18606505090903,21,0,6,2
0.0,26,1,0,3
1.6744878528488472,26,0,1,3
0.0,26,1,0,4
2.4917950982679598,26,0,1,4
0.0,26,1,0,5
0.5558306595246043,26,0,1,5
