t,S,I,R,run_id
0.0,176,1,0,1
0.01925786764830732,175,2,0,1
0.10107665218242544,174,3,0,1
0.1589125773991054,173,4,0,1
0.19622551926316822,172,5,0,1
0.20219627555637534,171,6,0,1
0.2221537625890065,171,5,1,1
0.34021158421797193,170,6,1,1
0.38936242382786124,169,7,1,1
0.41316947619113137,168,8,1,1
0.4307559184302485,167,9,1,1
0.444726592138955,166,10,1,1
0.4477192208248462,166,9,2,1
0.4807621033979634,166,8,3,1
0.5357786679871819,165,9,3,1
0.540690283274994,164,10,3,1
0.5720500338808867,163,11,3,1
0.5932356482495101,162,12,3,1
0.6349220052921334,161,13,3,1
0.6515711659033988,161,12,4,1
0.6528061736808328,160,13,4,1
0.6706703880020547,160,12,5,1
0.6837465252781646,159,13,5,1
0.7351738215948467,158,14,5,1
0.7816264898462483,157,15,5,1
0.8019614585902882,156,16,5,1
0.8030869474147168,156,15,6,1
0.8296549323369937,155,16,6,1
0.8867297843063104,154,17,6,1
0.9073922643546433,153,18,6,1
0.9198127633789087,152,19,6,1
0.9200550931458331,151,20,6,1
0.9355686290297693,150,21,6,1
0.9538743463745203,149,22,6,1
0.9710832012164097,148,23,6,1
0.9874100033747355,147,24,6,1
0.9971876354075206,146,25,6,1
1.0156539608668889,145,26,6,1
1.0198802752541456,144,27,6,1
1.0245858401539059,143,28,6,1
1.0310652784849943,143,27,7,1
1.034541110179883,143,26,8,1
1.0667806039554157,142,27,8,1
1.0696869755155143,141,28,8,1
1.0722264387222997,140,29,8,1
1.0858690507015554,140,28,9,1
1.1180631941349946,139,29,9,1
1.1181203873059469,138,30,9,1
1.1240008568247233,137,31,9,1
1.1282639132540144,136,32,9,1
1.1323063911086289,136,31,10,1
1.14424337385267,135,32,10,1
1.1477260556544373,134,33,10,1
1.150145623410323,134,32,11,1
1.1520781121637855,133,33,11,1
1.1662754711253314,132,34,11,1
1.1908636495043943,131,35,11,1
1.1914119716800335,130,36,11,1
1.191802185224298,129,37,11,1
1.1942388760915486,129,36,12,1
1.1989654388063429,128,37,12,1
1.2039233848699522,127,38,12,1
1.2122615915894466,127,37,13,1
