time,infector,infectee,run_id
0.0,,082356120,1
0.03548108477387601,082356120,092576888,1
0.04873416909886109,092576888,092577818,1
0.19172387682736028,092577818,081586301,1
0.22098604643986236,081586301,092318826,1
0.2405870095613408,082356120,095566527,1
0.3194064095550967,092576888,092598556,1
0.37364198324275194,092577818,092269529,1
0.4077423496396486,082356120,082263383,1
0.4843689949665058,092598556,081791082,1
0.571362784865634,081791082,081324306,1
0.7337496185435284,081324306,081585846,1
0.8277494608520993,092598556,095573052,1
0.8983035069605271,081324306,081325001,1
0.9590306963150039,095566527,081590794,1
0.9723595657109743,081325001,092262531,1
1.0408555780377065,081324306,081323331,1
1.0778514966743769,081325001,092269829,1
1.0831532967107917,081590794,081319873,1
1.1033774282507558,081590794,092114376,1
1.1145839936485118,092262531,092598784,1
1.1275875683992156,092269829,082298010,1
1.1639052124775775,082298010,092594576,1
1.2793792152958792,092594576,092314778,1
1.3450462559882344,092314778,092302314,1
1.3536255600886207,092302314,081572125,1
1.3891091359492502,081325001,092521852,1
1.39966531363352,081572125,092588033,1
1.4096144059500728,092269529,095566122,1
1.422623777402402,092521852,106109291,1
1.4235087582226762,081572125,092542035,1
1.4241264440033765,081572125,092777580,1
1.4301808713084183,092302314,092578354,1
1.4331768784822954,095573052,095594609,1
1.478203495299251,092521852,096519040,1
1.4894623155673676,081572125,092583520,1
1.5035308359141555,095566122,092315865,1
1.5065877810557207,092114376,081305830,1
1.511564673152975,092777580,081790288,1
1.535809917414139,092521852,081590839,1
1.5370664179441247,096519040,092319808,1
1.5789763237837466,092262531,092341593,1
1.5842266604214348,081305830,081326043,1
1.6109209242726197,081572125,082301268,1
1.6584504330938246,082298010,092284013,1
1.6674544103034206,092319808,095595572,1
1.6750568498494451,081305830,079597118,1
1.6832737465106251,082298010,095572795,1
1.7116364317084163,092542035,092338123,1
1.7391581032945365,092315865,081583105,1
1.7417777155661416,081326043,092625059,1
1.770893138447949,095566122,096363085,1
1.7806223817280071,081583105,082368312,1
1.840282531034427,079597118,092637628,1
1.847764254786088,081583105,092343513,1
1.8596127041070207,095566122,092622365,1
1.8627206707945838,092315865,081820050,1
1.873881900055652,092594576,092589558,1
1.8939377864738038,096519040,095593872,1
1.9130823052961963,079597118,092590328,1
1.9624281035660622,092590328,092279515,1
1.9929297645758552,092343513,092627008,1
2.039081712720857,106109291,081783029,1
2.039163670594754,081783029,092105014,1
2.0410266995668147,081572125,095593859,1
2.0502468462320746,095593872,081320895,1
2.0685517225701058,106109291,081327343,1
2.088289036214684,096519040,081306279,1
2.1469643130732114,082301268,092555109,1
2.195783597222583,081327343,092631797,1
2.269645544150132,092590328,081312540,1
2.2929292542825856,092589558,095565363,1
2.307966142989566,092279515,092338631,1
2.3170066325082797,092631797,092349535,1
2.351958019393331,081324306,092625368,1
2.4685109461738803,092262531,092336607,1
2.5054352664822006,092338631,081791613,1
2.5148304335349687,092336607,081324291,1
2.527085298336822,092336607,092299060,1
2.5847969880207944,092622365,081323883,1
2.9715922653944173,095565363,082361537,1
3.0851361647394713,082368312,092580266,1
3.094280241516711,092338631,092370600,1
3.497047001457579,092370600,092568075,1
3.784249980980582,081319873,081811045,1
3.804783950429333,092338631,081572806,1
3.9308395241875504,092568075,081573530,1
4.166125674361615,081573530,092315545,1
4.250819279663255,092315545,092576594,1
4.441065263121299,081573530,092781107,1
4.480361153889157,081811045,095594327,1
4.48573632287692,081323883,081321270,1
4.71406020608823,092315545,092631584,1
0.0,,082263383,2
1.1051714529876142,082263383,082356120,2
1.3128934315266247,082356120,081586301,2
1.424109169589412,081586301,092576888,2
1.4432489073259975,092576888,092318826,2
1.6925938762008441,081586301,092577818,2
1.7703048574242208,092576888,081791082,2
1.8131931666916035,092577818,082368312,2
1.8221149819342497,081791082,092598556,2
1.8752966783512866,082368312,096363085,2
1.9059934907962175,081791082,095594609,2
2.058011533920689,092598556,095573052,2
2.302761953389068,082356120,095566527,2
2.3564606932194407,096363085,092622365,2
2.4042153687945533,082356120,092284013,2
2.4083540564656287,082368312,095566122,2
2.4360678463988856,092284013,092777580,2
2.505424989898314,092284013,092588033,2
2.519935080582595,095573052,081324306,2
2.521962220300292,092588033,081572125,2
2.5242031454533618,082368312,092269529,2
2.5505548043468136,092622365,092315865,2
2.5555034706811393,095566527,081590794,2
2.607667536823405,092284013,082298010,2
2.6427694198724887,081590794,092114376,2
2.6686872322875193,092622365,081583105,2
2.699868441207525,082298010,095565363,2
2.746873087118631,081572125,092302314,2
2.7649721288138656,081324306,092262531,2
2.7706321236267026,092622365,081820050,2
2.7761824566855076,082368312,092580266,2
2.820606114874422,095565363,092594576,2
2.821673256522953,081820050,092269829,2
2.8296070377155917,092622365,081323883,2
2.8311601123051453,092114376,081319873,2
2.8353345374798353,092262531,092336607,2
2.8417231376327563,095565363,095572795,2
2.9253836040041663,092262531,092598784,2
2.9556737785259135,092262531,092631797,2
2.9631715077689837,081583105,092627008,2
2.967518016525318,095565363,092314778,2
2.990096377833976,095565363,082361537,2
2.9972900901751585,092302314,092583520,2
3.0550003438484366,092627008,092299060,2
3.0648533706397245,092598784,081324291,2
3.1295783624428095,092269829,081325001,2
3.1816614559193157,081325001,106109291,2
3.190152393806573,092594576,092589558,2
3.2043415573261997,092114376,081305830,2
3.212979554885187,081305830,081326043,2
3.2224717968139296,092269829,092625368,2
3.240213972960898,081325001,081585846,2
3.24708275385066,092583520,092578354,2
3.254379670604795,081572125,092542035,2
3.268095093150064,081319873,081811045,2
3.281647008675814,106109291,081783029,2
3.320371232156231,092262531,092341593,2
3.3289211993421843,106109291,081590839,2
3.3768273599340275,092583520,092555109,2
3.3932490171311938,092578354,082301268,2
3.4885655460350025,081783029,095593872,2
3.490275959331429,092542035,092338123,2
3.4975522076339836,081590839,092521852,2
3.5734127576594603,092631797,081327343,2
3.5911831049727883,082301268,095593859,2
3.6642028542264358,092521852,092319808,2
3.6795490246675118,092542035,081790288,2
3.7099873649836246,095573052,082319560,2
3.9175338178882977,081811045,095594327,2
4.037974229112319,092319808,095595572,2
4.049366161386436,092319808,092315545,2
4.076487177296329,092319808,096519040,2
4.128167996916904,095593872,092105014,2
4.166849216140663,092315545,092781107,2
4.259286631854145,092315545,081573530,2
4.270421681183633,092631797,092349535,2
4.317585314394461,081319873,092590328,2
4.356724967472977,092781107,092576594,2
4.373989649489974,095593872,081320895,2
4.401881185653973,092590328,092637628,2
4.632675205530467,081583105,092343513,2
4.633199977998766,095566527,081791122,2
4.634162400885079,092637628,092338631,2
4.711224937866225,092590328,081791613,2
4.73060355696988,081573530,092568075,2
4.761614794653261,092338631,092625059,2
4.830432367533251,092590328,081312540,2
5.0436989939578485,092338631,081572806,2
5.058118458773058,081312540,079597118,2
5.38909503553701,092637628,092279515,2
5.421709079942003,092315545,092631584,2
5.704546358520776,092338631,092370600,2
5.817872357114705,096519040,081306279,2
7.799924936718536,081312540,092634324,2
0.0,,095573052,3
0.0,,081572125,4
0.026023420173414864,081572125,092284013,4
